       404,2020092000,    0.031,    0.025,    0.031,    0.061, -999.000,    0.037,    0.022,    0.037,    0.081, -999.000,    0.044,    0.027,    0.044,    0.091, -999.000,    0.044,    0.029,    0.044,    0.062, -999.000,
       404,2020091918,    0.041,    0.037,    0.040,    0.087,    0.020,    0.047,    0.043,    0.044,    0.157,    0.032,    0.054,    0.062,    0.053,    0.124,    0.022,    0.054,    0.050,    0.053,    0.099,    0.022,
       404,2020091912,    0.034,    0.034,    0.030,    0.136, -999.000,    0.039,    0.035,    0.037,    0.141, -999.000,    0.055,    0.050,    0.045,    0.154, -999.000,    0.055,    0.049,    0.045,    0.144, -999.000,
       404,2020091906,    0.037,    0.050,    0.032,    0.085,    0.053,    0.041,    0.045,    0.039,    0.074,    0.052,    0.057,    0.064,    0.048,    0.085,    0.044,    0.057,    0.072,    0.048,    0.098,    0.044,
       404,2020091900,    0.035,    0.037,    0.033,    0.082, -999.000,    0.038,    0.032,    0.037,    0.091, -999.000,    0.051,    0.043,    0.047,    0.108, -999.000,    0.051,    0.045,    0.047,    0.107, -999.000,
       404,2020091818,    0.040,    0.042,    0.035,    0.148,    0.002,    0.043,    0.038,    0.040,    0.151,    0.067,    0.061,    0.060,    0.049,    0.158, -999.000,    0.061,    0.059,    0.049,    0.142, -999.000,
       404,2020091812,    0.034,    0.032,    0.031,    0.140,    0.000,    0.036,    0.033,    0.035,    0.114,    0.000,    0.051,    0.047,    0.045,    0.102, -999.000,    0.051,    0.045,    0.045,    0.107, -999.000,
       404,2020091806,    0.039,    0.040,    0.035,    0.122,    0.174,    0.042,    0.040,    0.040,    0.107, -999.000,    0.059,    0.059,    0.051,    0.101, -999.000,    0.059,    0.059,    0.051,    0.114, -999.000,
       404,2020091800,    0.034,    0.028,    0.034,    0.079, -999.000,    0.040,    0.033,    0.039,    0.109, -999.000,    0.053,    0.047,    0.051,    0.111, -999.000,    0.053,    0.044,    0.051,    0.102, -999.000,
       404,2020091718,    0.037,    0.041,    0.031,    0.131,    0.137,    0.038,    0.034,    0.035,    0.125,    0.222,    0.058,    0.052,    0.047,    0.134, -999.000,    0.058,    0.058,    0.047,    0.122, -999.000,
       404,2020091712,    0.034,    0.029,    0.032,    0.143,    0.263,    0.038,    0.030,    0.038,    0.107,    0.263,    0.052,    0.044,    0.045,    0.126, -999.000,    0.052,    0.048,    0.045,    0.140, -999.000,
       404,2020091706,    0.039,    0.042,    0.034,    0.121,    0.021,    0.041,    0.037,    0.039,    0.106, -999.000,    0.060,    0.056,    0.048,    0.111, -999.000,    0.060,    0.068,    0.048,    0.121, -999.000,
       404,2020091700,    0.032,    0.036,    0.031,    0.051, -999.000,    0.038,    0.034,    0.037,    0.086,    0.219,    0.047,    0.043,    0.046,    0.093, -999.000,    0.047,    0.049,    0.046,    0.048, -999.000,
       404,2020091618,    0.039,    0.044,    0.035,    0.093, -999.000,    0.044,    0.037,    0.041,    0.144, -999.000,    0.055,    0.056,    0.049,    0.139, -999.000,    0.055,    0.057,    0.049,    0.100, -999.000,
