        19,2020092000,   -0.135,   -0.286,   -0.064,   -0.002,   -0.386,   -0.138,   -0.288,   -0.067,   -0.009,   -0.386,    0.304,    0.184,    0.303,    0.434, -999.000,    0.304,    0.184,    0.303,    0.431, -999.000,
        19,2020091918,   -0.013,   -0.219,    0.018,    0.056,   -0.146,   -0.015,   -0.225,    0.013,    0.074,   -0.146,    0.314,    0.189,    0.301,    0.393,    0.341,    0.314,    0.193,    0.301,    0.395,    0.341,
        19,2020091912,   -0.047,   -0.282,    0.042,    0.197,    0.145,   -0.046,   -0.281,    0.033,    0.217,    0.034,    0.364,    0.201,    0.353,    0.394,    0.432,    0.364,    0.199,    0.353,    0.403,    0.432,
        19,2020091906,    0.005,   -0.319,   -0.025,    0.339, -999.000,   -0.004,   -0.330,   -0.038,    0.332, -999.000,    0.392,    0.203,    0.373,    0.323, -999.000,    0.392,    0.208,    0.373,    0.314, -999.000,
        19,2020091900,   -0.110,   -0.342,   -0.021,    0.081,   -0.205,   -0.118,   -0.344,   -0.034,    0.092,   -0.246,    0.364,    0.187,    0.348,    0.478,    0.317,    0.364,    0.190,    0.348,    0.479,    0.317,
        19,2020091818,   -0.015,   -0.227,    0.025,    0.072,   -0.426,   -0.016,   -0.228,    0.021,    0.084,   -0.426,    0.353,    0.227,    0.340,    0.434, -999.000,    0.353,    0.228,    0.340,    0.435, -999.000,
        19,2020091812,   -0.021,   -0.297,    0.067,    0.258,    0.042,   -0.025,   -0.295,    0.054,    0.264,    0.042,    0.409,    0.234,    0.393,    0.419,    0.477,    0.409,    0.231,    0.393,    0.422,    0.477,
        19,2020091806,   -0.047,   -0.432,   -0.063,    0.340,   -0.159,   -0.053,   -0.431,   -0.076,    0.331,   -0.159,    0.443,    0.109,    0.417,    0.380,    0.510,    0.443,    0.107,    0.417,    0.370,    0.510,
        19,2020091800,   -0.152,   -0.350,   -0.068,   -0.043,   -0.356,   -0.154,   -0.356,   -0.072,   -0.023,   -0.356,    0.371,    0.195,    0.367,    0.509,    0.160,    0.371,    0.200,    0.367,    0.507,    0.160,
        19,2020091718,   -0.025,   -0.238,   -0.003,    0.104,   -0.182,   -0.033,   -0.242,   -0.010,    0.091,   -0.182,    0.370,    0.256,    0.355,    0.448,    0.284,    0.370,    0.258,    0.355,    0.444,    0.284,
        19,2020091712,    0.003,   -0.272,    0.087,    0.283,   -0.106,    0.000,   -0.275,    0.083,    0.282,   -0.106,    0.391,    0.236,    0.371,    0.387,    0.277,    0.391,    0.237,    0.371,    0.384,    0.277,
        19,2020091706,   -0.128,   -0.418,   -0.117,    0.251,   -0.235,   -0.135,   -0.417,   -0.126,    0.243,   -0.235,    0.389,    0.096,    0.370,    0.414,    0.392,    0.389,    0.093,    0.370,    0.408,    0.392,
