        12,2020092000,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091918,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091912,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        12,2020091906,   -0.177,   -0.177,   -0.177,   -0.177,   -0.177,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091900,   -0.178,   -0.178,   -0.178,   -0.178,   -0.178,   -0.177,   -0.177,   -0.177,   -0.177,   -0.177, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091818,   -0.177,   -0.177,   -0.177,   -0.177,   -0.177,   -0.178,   -0.178,   -0.178,   -0.178,   -0.178, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
        12,2020091812,   -0.178,   -0.178,   -0.178,   -0.178,   -0.178,   -0.177,   -0.177,   -0.177,   -0.177,   -0.177, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091806,   -0.176,   -0.176,   -0.176,   -0.176,   -0.176,   -0.178,   -0.178,   -0.178,   -0.178,   -0.178,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091800,   -0.175,   -0.175,   -0.175,   -0.175,   -0.175,   -0.176,   -0.176,   -0.176,   -0.176,   -0.176, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        12,2020091718,   -0.176,   -0.176,   -0.176,   -0.176,   -0.176,   -0.175,   -0.175,   -0.175,   -0.175,   -0.175, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091712,   -0.173,   -0.173,   -0.173,   -0.173,   -0.173,   -0.176,   -0.176,   -0.176,   -0.176,   -0.176, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091706,   -0.176,   -0.176,   -0.176,   -0.176,   -0.176,   -0.173,   -0.173,   -0.173,   -0.173,   -0.173, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        12,2020091700,   -0.175,   -0.175,   -0.175,   -0.175,   -0.175,   -0.176,   -0.176,   -0.176,   -0.176,   -0.176,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
