         4,2020092000,   -1.340, -999.000,   -1.340, -999.000, -999.000,   -1.340, -999.000,   -1.340, -999.000, -999.000,    0.624, -999.000,    0.624, -999.000, -999.000,    0.624, -999.000,    0.624, -999.000, -999.000,
         4,2020091918,   -1.447, -999.000,   -1.447, -999.000, -999.000,   -1.447, -999.000,   -1.447, -999.000, -999.000,    0.624, -999.000,    0.624, -999.000, -999.000,    0.624, -999.000,    0.624, -999.000, -999.000,
         4,2020091912,   -1.693, -999.000,   -1.693, -999.000, -999.000,   -1.693, -999.000,   -1.693, -999.000, -999.000,    0.584, -999.000,    0.584, -999.000, -999.000,    0.584, -999.000,    0.584, -999.000, -999.000,
         4,2020091906,   -1.570, -999.000,   -1.570, -999.000, -999.000,   -1.572, -999.000,   -1.572, -999.000, -999.000,    0.572, -999.000,    0.572, -999.000, -999.000,    0.572, -999.000,    0.572, -999.000, -999.000,
         4,2020091900,   -1.413, -999.000,   -1.413, -999.000, -999.000,   -1.414, -999.000,   -1.414, -999.000, -999.000,    0.602, -999.000,    0.602, -999.000, -999.000,    0.602, -999.000,    0.602, -999.000, -999.000,
         4,2020091818,   -1.459, -999.000,   -1.459, -999.000, -999.000,   -1.458, -999.000,   -1.458, -999.000, -999.000,    0.604, -999.000,    0.604, -999.000, -999.000,    0.604, -999.000,    0.604, -999.000, -999.000,
         4,2020091812,   -1.658, -999.000,   -1.658, -999.000, -999.000,   -1.658, -999.000,   -1.658, -999.000, -999.000,    0.562, -999.000,    0.562, -999.000, -999.000,    0.562, -999.000,    0.562, -999.000, -999.000,
         4,2020091806,   -1.557, -999.000,   -1.557, -999.000, -999.000,   -1.555, -999.000,   -1.555, -999.000, -999.000,    0.576, -999.000,    0.576, -999.000, -999.000,    0.576, -999.000,    0.576, -999.000, -999.000,
         4,2020091800,   -1.459, -999.000,   -1.459, -999.000, -999.000,   -1.463, -999.000,   -1.463, -999.000, -999.000,    0.598, -999.000,    0.598, -999.000, -999.000,    0.598, -999.000,    0.598, -999.000, -999.000,
         4,2020091718,   -1.512, -999.000,   -1.512, -999.000, -999.000,   -1.512, -999.000,   -1.512, -999.000, -999.000,    0.581, -999.000,    0.581, -999.000, -999.000,    0.581, -999.000,    0.581, -999.000, -999.000,
         4,2020091712,   -1.688, -999.000,   -1.688, -999.000, -999.000,   -1.688, -999.000,   -1.688, -999.000, -999.000,    0.576, -999.000,    0.576, -999.000, -999.000,    0.576, -999.000,    0.576, -999.000, -999.000,
         4,2020091706,   -1.584, -999.000,   -1.584, -999.000, -999.000,   -1.585, -999.000,   -1.585, -999.000, -999.000,    0.598, -999.000,    0.598, -999.000, -999.000,    0.598, -999.000,    0.598, -999.000, -999.000,
