         5,2020092000,    0.011,    0.006,    0.028, -999.000,    0.055,    0.019,    0.016,    0.031, -999.000,    0.053,    0.068,    0.072,    0.037, -999.000, -999.000,    0.068,    0.074,    0.037, -999.000, -999.000,
         5,2020091918,   -0.003,   -0.011,    0.036, -999.000,   -0.013,   -0.012,   -0.024,    0.030, -999.000,   -0.012,    0.062,    0.078,    0.047, -999.000,    0.041,    0.062,    0.066,    0.047, -999.000,    0.041,
         5,2020091912,    0.010,    0.006,    0.015, -999.000,    0.036,   -0.002,   -0.006,    0.017, -999.000,   -0.035,    0.051,    0.060,    0.041, -999.000,    0.021,    0.051,    0.056,    0.041, -999.000,    0.021,
         5,2020091906,   -0.007,   -0.017,    0.013, -999.000,   -0.006,    0.004,    0.002,    0.011, -999.000,   -0.018,    0.060,    0.069,    0.029, -999.000, -999.000,    0.060,    0.069,    0.029, -999.000, -999.000,
         5,2020091900,    0.024,    0.018,    0.041, -999.000,   -0.014,    0.022,    0.014,    0.040, -999.000,   -0.036,    0.061,    0.069,    0.027, -999.000,    0.039,    0.061,    0.071,    0.027, -999.000,    0.039,
         5,2020091818,   -0.004,   -0.015,    0.025, -999.000,    0.016,   -0.002,   -0.014,    0.022, -999.000,    0.084,    0.064,    0.061,    0.028, -999.000,    0.117,    0.064,    0.066,    0.028, -999.000,    0.117,
         5,2020091812,    0.017,    0.023,    0.013, -999.000,   -0.056,    0.006,    0.007,    0.009, -999.000,   -0.056,    0.052,    0.069,    0.042, -999.000, -999.000,    0.052,    0.058,    0.042, -999.000, -999.000,
         5,2020091806,   -0.023,   -0.032,    0.026, -999.000, -999.000,   -0.012,   -0.017,    0.022, -999.000, -999.000,    0.061,    0.067,    0.029, -999.000, -999.000,    0.061,    0.061,    0.029, -999.000, -999.000,
         5,2020091800,    0.009,   -0.004,    0.048, -999.000,   -0.034,    0.023,    0.015,    0.035, -999.000,    0.036,    0.080,    0.078,    0.033, -999.000,    0.093,    0.080,    0.089,    0.033, -999.000,    0.093,
         5,2020091718,   -0.016,   -0.030,    0.030, -999.000,    0.025,   -0.015,   -0.036,    0.047, -999.000,    0.010,    0.064,    0.064,    0.032, -999.000,    0.031,    0.064,    0.066,    0.032, -999.000,    0.031,
         5,2020091712,    0.006,   -0.001,    0.015, -999.000,    0.038,   -0.015,   -0.037,    0.009, -999.000,    0.034,    0.063,    0.082,    0.041, -999.000,    0.014,    0.063,    0.072,    0.041, -999.000,    0.014,
         5,2020091706,   -0.028,   -0.033,   -0.000, -999.000, -999.000,   -0.026,   -0.028,    0.007, -999.000,   -0.141,    0.061,    0.056,    0.051, -999.000, -999.000,    0.061,    0.062,    0.051, -999.000, -999.000,
         5,2020091700,    0.016,    0.014,    0.020, -999.000, -999.000,    0.008,    0.001,    0.021, -999.000,    0.066,    0.060,    0.079,    0.030, -999.000, -999.000,    0.060,    0.070,    0.030, -999.000, -999.000,
         5,2020091618,   -0.026,   -0.055,    0.026, -999.000,    0.039,   -0.010,   -0.038,    0.031, -999.000,    0.084,    0.077,    0.073,    0.027, -999.000,    0.097,    0.077,    0.070,    0.027, -999.000,    0.097,
         5,2020091612,   -0.015,   -0.026,    0.025, -999.000,   -0.033,   -0.016,   -0.030,    0.033, -999.000,   -0.020,    0.065,    0.068,    0.039, -999.000,    0.044,    0.065,    0.070,    0.039, -999.000,    0.044,
         5,2020091606,   -0.025,   -0.031,    0.009, -999.000, -999.000,   -0.027,   -0.037,    0.016, -999.000, -999.000,    0.058,    0.059,    0.033, -999.000, -999.000,    0.058,    0.059,    0.033, -999.000, -999.000,
         5,2020091600,   -0.002,   -0.003,   -0.010, -999.000,    0.066,   -0.007,   -0.009,   -0.008, -999.000,    0.065,    0.061,    0.066,    0.034, -999.000,    0.009,    0.061,    0.067,    0.034, -999.000,    0.009,
         5,2020091518,   -0.005,   -0.032,    0.044, -999.000,    0.064,    0.003,   -0.015,    0.040, -999.000,    0.039,    0.068,    0.065,    0.032, -999.000,    0.048,    0.068,    0.065,    0.032, -999.000,    0.048,
         5,2020091512,   -0.023,   -0.039,    0.011, -999.000,    0.038,   -0.023,   -0.041,    0.018, -999.000,    0.037,    0.057,    0.049,    0.055, -999.000, -999.000,    0.057,    0.052,    0.055, -999.000, -999.000,
         5,2020091506,    0.003,   -0.002,    0.011, -999.000,    0.013,   -0.012,   -0.016,    0.002, -999.000,   -0.027,    0.057,    0.060,    0.035, -999.000,    0.076,    0.057,    0.063,    0.035, -999.000,    0.076,
         5,2020091500,   -0.001,   -0.009,    0.046, -999.000,    0.009,   -0.005,   -0.011,    0.031, -999.000,    0.008,    0.064,    0.071,    0.044, -999.000,    0.060,    0.064,    0.066,    0.044, -999.000,    0.060,
         5,2020091418,   -0.001,   -0.012,    0.037, -999.000, -999.000,    0.003,   -0.006,    0.039, -999.000, -999.000,    0.069,    0.072,    0.031, -999.000, -999.000,    0.069,    0.073,    0.031, -999.000, -999.000,
         5,2020091412,   -0.027,   -0.046,    0.008, -999.000, -999.000,   -0.035,   -0.052,    0.001, -999.000, -999.000,    0.047,    0.055,    0.036, -999.000, -999.000,    0.047,    0.042,    0.036, -999.000, -999.000,
         5,2020091406,    0.000,   -0.005,    0.016, -999.000,    0.043,   -0.014,   -0.023,    0.020, -999.000,    0.016,    0.064,    0.071,    0.053, -999.000,    0.055,    0.064,    0.066,    0.053, -999.000,    0.055,
         5,2020091400,   -0.001,   -0.005,    0.011, -999.000, -999.000,   -0.007,   -0.010,    0.009, -999.000, -999.000,    0.057,    0.068,    0.028, -999.000, -999.000,    0.057,    0.064,    0.028, -999.000, -999.000,
         5,2020091318,   -0.028,   -0.044,    0.028, -999.000,   -0.005,   -0.018,   -0.035,    0.022, -999.000,    0.022,    0.076,    0.072,    0.026, -999.000,    0.088,    0.076,    0.078,    0.026, -999.000,    0.088,
         5,2020091312,   -0.005,   -0.025,    0.016, -999.000,    0.026,   -0.010,   -0.027,    0.012, -999.000,    0.033,    0.051,    0.060,    0.032, -999.000,    0.098,    0.051,    0.055,    0.032, -999.000,    0.098,
         5,2020091306,   -0.024,   -0.036,    0.007, -999.000, -999.000,   -0.027,   -0.041,    0.017, -999.000,   -0.068,    0.059,    0.065,    0.043, -999.000, -999.000,    0.059,    0.060,    0.043, -999.000, -999.000,
         5,2020091300,    0.013,    0.011,    0.017, -999.000,    0.032,    0.012,    0.014,    0.001, -999.000,    0.009,    0.058,    0.064,    0.030, -999.000,    0.006,    0.058,    0.063,    0.030, -999.000,    0.006,
         5,2020091218,    0.004,    0.004,   -0.007, -999.000,    0.030,   -0.011,   -0.021,   -0.002, -999.000,    0.033,    0.060,    0.066,    0.031, -999.000,    0.028,    0.060,    0.072,    0.031, -999.000,    0.028,
         5,2020091212,   -0.009,   -0.018,    0.020, -999.000,    0.031,   -0.011,   -0.024,    0.017, -999.000,    0.040,    0.073,    0.085,    0.041, -999.000, -999.000,    0.073,    0.079,    0.041, -999.000, -999.000,
         5,2020091206,   -0.016,   -0.032,    0.009, -999.000,    0.006,   -0.010,   -0.025,    0.013, -999.000,    0.007,    0.060,    0.062,    0.034, -999.000,    0.114,    0.060,    0.061,    0.034, -999.000,    0.114,
         5,2020091200,    0.015,    0.013,    0.029, -999.000, -999.000,    0.021,    0.020,    0.029, -999.000, -999.000,    0.061,    0.063,    0.019, -999.000, -999.000,    0.061,    0.064,    0.019, -999.000, -999.000,
         5,2020091118,   -0.013,   -0.015,   -0.004, -999.000,    0.011,   -0.016,   -0.021,    0.007, -999.000,    0.001,    0.070,    0.076,    0.004, -999.000,    0.118,    0.070,    0.071,    0.004, -999.000,    0.118,
         5,2020091112,   -0.045,   -0.055,   -0.010, -999.000,   -0.011,   -0.025,   -0.030,    0.005, -999.000,   -0.014,    0.058,    0.069,    0.040, -999.000,    0.047,    0.058,    0.059,    0.040, -999.000,    0.047,
         5,2020091106,   -0.009,   -0.015,    0.011, -999.000,    0.031,   -0.006,   -0.012,    0.016, -999.000, -999.000,    0.063,    0.062,    0.047, -999.000, -999.000,    0.063,    0.067,    0.047, -999.000, -999.000,
         5,2020091100,    0.008,    0.005,    0.028, -999.000,   -0.042,   -0.008,   -0.019,    0.026, -999.000,   -0.045,    0.051,    0.061,    0.029, -999.000,    0.053,    0.051,    0.055,    0.029, -999.000,    0.053,
         5,2020091018,   -0.016,   -0.046,    0.038, -999.000,    0.009,   -0.021,   -0.039,    0.026, -999.000,    0.042,    0.065,    0.062,    0.038, -999.000,    0.077,    0.065,    0.056,    0.038, -999.000,    0.077,
         5,2020091012,   -0.007,   -0.012,    0.009, -999.000,   -0.018,    0.002,   -0.002,    0.014, -999.000,    0.019,    0.060,    0.070,    0.031, -999.000,    0.121,    0.060,    0.064,    0.031, -999.000,    0.121,
         5,2020091006,    0.003,   -0.006,    0.027, -999.000,    0.042,   -0.007,   -0.014,    0.027, -999.000,    0.050,    0.057,    0.073,    0.032, -999.000, -999.000,    0.057,    0.061,    0.032, -999.000, -999.000,
         5,2020091000,    0.019,    0.014,    0.018, -999.000,    0.115,    0.009,   -0.003,    0.029, -999.000,    0.113,    0.058,    0.067,    0.037, -999.000,    0.029,    0.058,    0.063,    0.037, -999.000,    0.029,
         5,2020090918,   -0.009,   -0.014,    0.029, -999.000, -999.000,   -0.013,   -0.021,    0.020, -999.000,    0.045,    0.063,    0.060,    0.046, -999.000, -999.000,    0.063,    0.064,    0.046, -999.000, -999.000,
         5,2020090912,   -0.020,   -0.045,    0.038, -999.000,    0.031,   -0.020,   -0.037,    0.034, -999.000,    0.053,    0.065,    0.060,    0.035, -999.000,    0.027,    0.065,    0.059,    0.035, -999.000,    0.027,
         5,2020090906,   -0.026,   -0.033,    0.011, -999.000,   -0.042,   -0.027,   -0.035,    0.008, -999.000, -999.000,    0.069,    0.068,    0.044, -999.000, -999.000,    0.069,    0.071,    0.044, -999.000, -999.000,
         5,2020090900,   -0.004,   -0.010,    0.036, -999.000,   -0.048,   -0.012,   -0.018,    0.036, -999.000,   -0.046,    0.069,    0.072,    0.031, -999.000, -999.000,    0.069,    0.072,    0.031, -999.000, -999.000,
         5,2020090818,   -0.035,   -0.048,    0.034, -999.000,   -0.031,   -0.031,   -0.045,    0.032, -999.000,    0.022,    0.071,    0.068,    0.018, -999.000, -999.000,    0.071,    0.071,    0.018, -999.000, -999.000,
         5,2020090812,   -0.015,   -0.021,    0.017, -999.000, -999.000,   -0.007,   -0.019,    0.018, -999.000, -999.000,    0.062,    0.057,    0.039, -999.000, -999.000,    0.062,    0.064,    0.039, -999.000, -999.000,
         5,2020090806,   -0.031,   -0.039,    0.025, -999.000,   -0.016,   -0.027,   -0.033,    0.018, -999.000,   -0.018,    0.071,    0.073,    0.014, -999.000, -999.000,    0.071,    0.073,    0.014, -999.000, -999.000,
         5,2020090800,   -0.003,   -0.012,    0.030, -999.000,    0.078,    0.003,   -0.003,    0.027, -999.000,    0.072,    0.062,    0.065,    0.031, -999.000, -999.000,    0.062,    0.064,    0.031, -999.000, -999.000,
         5,2020090718,   -0.004,   -0.010,    0.040, -999.000,   -0.022,   -0.015,   -0.028,    0.038, -999.000,   -0.019,    0.078,    0.079,    0.027, -999.000, -999.000,    0.078,    0.082,    0.027, -999.000, -999.000,
         5,2020090712,    0.011,    0.005,    0.020, -999.000, -999.000,    0.009,    0.004,    0.012, -999.000,    0.086,    0.066,    0.074,    0.036, -999.000, -999.000,    0.066,    0.080,    0.036, -999.000, -999.000,
         5,2020090706,   -0.020,   -0.023,    0.001, -999.000,    0.051,   -0.026,   -0.029,   -0.008, -999.000,    0.047,    0.068,    0.070,    0.040, -999.000, -999.000,    0.068,    0.069,    0.040, -999.000, -999.000,
         5,2020090700,    0.006,    0.000,    0.005, -999.000,    0.182,   -0.004,   -0.009,    0.014, -999.000, -999.000,    0.069,    0.070,    0.054, -999.000, -999.000,    0.069,    0.068,    0.054, -999.000, -999.000,
         5,2020090618,   -0.013,   -0.029,    0.014, -999.000,    0.045,   -0.018,   -0.033,    0.017, -999.000,    0.070,    0.072,    0.066,    0.022, -999.000,    0.061,    0.072,    0.075,    0.022, -999.000,    0.061,
         5,2020090612,   -0.012,   -0.022,    0.007, -999.000,    0.037,   -0.012,   -0.019,   -0.002, -999.000,    0.042,    0.066,    0.070,    0.055, -999.000,    0.085,    0.066,    0.065,    0.055, -999.000,    0.085,
