        15,2020092000,    0.104,    0.000,    0.180,    0.000, -999.000,    0.090,    0.000,    0.161,    0.000, -999.000,    0.294, -999.000,    0.369, -999.000, -999.000,    0.294, -999.000,    0.369, -999.000, -999.000,
        15,2020091918,    0.094,    0.000,    0.137,    0.000, -999.000,    0.088,    0.000,    0.130,    0.000, -999.000,    0.239, -999.000,    0.279, -999.000, -999.000,    0.239, -999.000,    0.279, -999.000, -999.000,
        15,2020091912,    0.088,    0.000,    0.155,    0.000, -999.000,    0.074,    0.000,    0.134,    0.000, -999.000,    0.226, -999.000,    0.282, -999.000, -999.000,    0.226, -999.000,    0.282, -999.000, -999.000,
        15,2020091906,    0.065,    0.000,    0.102,    0.000, -999.000,    0.059,    0.000,    0.095,    0.000, -999.000,    0.203, -999.000,    0.248, -999.000, -999.000,    0.203, -999.000,    0.248, -999.000, -999.000,
        15,2020091900,    0.094,    0.000,    0.165,    0.000, -999.000,    0.075,    0.000,    0.140,    0.000, -999.000,    0.260, -999.000,    0.328, -999.000, -999.000,    0.260, -999.000,    0.328, -999.000, -999.000,
        15,2020091818,    0.081,    0.000,    0.125,    0.000, -999.000,    0.076,    0.000,    0.120,    0.000, -999.000,    0.222, -999.000,    0.266, -999.000, -999.000,    0.222, -999.000,    0.266, -999.000, -999.000,
        15,2020091812,    0.097,    0.000,    0.161,    0.000, -999.000,    0.090,    0.000,    0.152,    0.000, -999.000,    0.233, -999.000,    0.282, -999.000, -999.000,    0.233, -999.000,    0.282, -999.000, -999.000,
        15,2020091806,    0.053,    0.000,    0.080,    0.000, -999.000,    0.047,    0.000,    0.072,    0.000, -999.000,    0.175, -999.000,    0.210, -999.000, -999.000,    0.175, -999.000,    0.210, -999.000, -999.000,
        15,2020091800,    0.092,    0.000,    0.161,    0.000, -999.000,    0.086,    0.000,    0.156,    0.000, -999.000,    0.253, -999.000,    0.318, -999.000, -999.000,    0.253, -999.000,    0.318, -999.000, -999.000,
        15,2020091718,    0.097,    0.000,    0.151,    0.000, -999.000,    0.095,    0.000,    0.151,    0.000, -999.000,    0.249, -999.000,    0.298, -999.000, -999.000,    0.249, -999.000,    0.298, -999.000, -999.000,
        15,2020091712,    0.112,    0.000,    0.179,    0.000, -999.000,    0.105,    0.000,    0.171,    0.000, -999.000,    0.267, -999.000,    0.319, -999.000, -999.000,    0.267, -999.000,    0.319, -999.000, -999.000,
        15,2020091706,    0.068,    0.000,    0.102,    0.000, -999.000,    0.060,    0.000,    0.093,    0.000, -999.000,    0.199, -999.000,    0.236, -999.000, -999.000,    0.199, -999.000,    0.236, -999.000, -999.000,
        15,2020091700,    0.089,    0.000,    0.160,    0.000, -999.000,    0.076,    0.000,    0.142,    0.000, -999.000,    0.245, -999.000,    0.312, -999.000, -999.000,    0.245, -999.000,    0.312, -999.000, -999.000,
        15,2020091618,    0.108,    0.000,    0.161,    0.000, -999.000,    0.097,    0.000,    0.147,    0.000, -999.000,    0.277, -999.000,    0.326, -999.000, -999.000,    0.277, -999.000,    0.326, -999.000, -999.000,
        15,2020091612,    0.129,    0.000,    0.206,    0.000, -999.000,    0.116,    0.000,    0.190,    0.000, -999.000,    0.315, -999.000,    0.378, -999.000, -999.000,    0.315, -999.000,    0.378, -999.000, -999.000,
        15,2020091606,    0.096,    0.000,    0.142,    0.000, -999.000,    0.079,    0.000,    0.119,    0.000, -999.000,    0.245, -999.000,    0.286, -999.000, -999.000,    0.245, -999.000,    0.286, -999.000, -999.000,
        15,2020091600,    0.092,    0.000,    0.158,    0.000, -999.000,    0.073,    0.000,    0.129,    0.000, -999.000,    0.244, -999.000,    0.303, -999.000, -999.000,    0.244, -999.000,    0.303, -999.000, -999.000,
        15,2020091518,    0.115,    0.000,    0.170,    0.000, -999.000,    0.102,    0.000,    0.152,    0.000, -999.000,    0.282, -999.000,    0.328, -999.000, -999.000,    0.282, -999.000,    0.328, -999.000, -999.000,
        15,2020091512,    0.101,    0.000,    0.162,    0.000, -999.000,    0.091,    0.000,    0.149,    0.000, -999.000,    0.266, -999.000,    0.322, -999.000, -999.000,    0.266, -999.000,    0.322, -999.000, -999.000,
        15,2020091506,    0.077,    0.000,    0.114,    0.000, -999.000,    0.065,    0.000,    0.099,    0.000, -999.000,    0.223, -999.000,    0.264, -999.000, -999.000,    0.223, -999.000,    0.264, -999.000, -999.000,
        15,2020091500,    0.085,    0.000,    0.142,    0.000, -999.000,    0.075,    0.000,    0.129,    0.000, -999.000,    0.238, -999.000,    0.294, -999.000, -999.000,    0.238, -999.000,    0.294, -999.000, -999.000,
        15,2020091418,    0.118,    0.000,    0.166,    0.000, -999.000,    0.100,    0.000,    0.142,    0.000, -999.000,    0.282, -999.000,    0.322, -999.000, -999.000,    0.282, -999.000,    0.322, -999.000, -999.000,
        15,2020091412,    0.088,    0.000,    0.141,    0.000, -999.000,    0.081,    0.000,    0.132,    0.000, -999.000,    0.228, -999.000,    0.276, -999.000, -999.000,    0.228, -999.000,    0.276, -999.000, -999.000,
        15,2020091406,    0.069,    0.000,    0.106,    0.000, -999.000,    0.064,    0.000,    0.101,    0.000, -999.000,    0.200, -999.000,    0.241, -999.000, -999.000,    0.200, -999.000,    0.241, -999.000, -999.000,
        15,2020091400,    0.069,    0.000,    0.117,    0.000, -999.000,    0.060,    0.000,    0.104,    0.000, -999.000,    0.212, -999.000,    0.265, -999.000, -999.000,    0.212, -999.000,    0.265, -999.000, -999.000,
        15,2020091318,    0.109,    0.000,    0.151,    0.000, -999.000,    0.108,    0.000,    0.151,    0.000, -999.000,    0.266, -999.000,    0.303, -999.000, -999.000,    0.266, -999.000,    0.303, -999.000, -999.000,
        15,2020091312,    0.083,    0.000,    0.139,    0.000, -999.000,    0.067,    0.000,    0.118,    0.000, -999.000,    0.242, -999.000,    0.301, -999.000, -999.000,    0.242, -999.000,    0.301, -999.000, -999.000,
        15,2020091306,    0.082,    0.000,    0.135,    0.000, -999.000,    0.068,    0.000,    0.115,    0.000, -999.000,    0.234, -999.000,    0.288, -999.000, -999.000,    0.234, -999.000,    0.288, -999.000, -999.000,
        15,2020091300,    0.066,    0.000,    0.119,    0.000, -999.000,    0.056,    0.000,    0.106,    0.000, -999.000,    0.212, -999.000,    0.274, -999.000, -999.000,    0.212, -999.000,    0.274, -999.000, -999.000,
        15,2020091218,    0.112,    0.000,    0.153,    0.000, -999.000,    0.102,    0.000,    0.140,    0.000, -999.000,    0.270, -999.000,    0.305, -999.000, -999.000,    0.270, -999.000,    0.305, -999.000, -999.000,
