         2,2020092000,    0.039,    0.028,    0.040,    0.041,    0.020,    0.039,    0.025,    0.040,    0.042,    0.026,    0.107,    0.031,    0.114,    0.027,    0.023,    0.107,    0.035,    0.114,    0.026,    0.023,
         2,2020091918,    0.027,    0.012,    0.029,    0.041,    0.015,    0.027,    0.013,    0.029,    0.043,    0.014,    0.085,    0.015,    0.092,    0.024,    0.012,    0.085,    0.014,    0.092,    0.023,    0.012,
         2,2020091912,    0.044,    0.019,    0.046,    0.033,    0.023,    0.043,    0.018,    0.045,    0.035,    0.020,    0.130,    0.024,    0.137,    0.021,    0.029,    0.130,    0.026,    0.137,    0.021,    0.029,
         2,2020091906,    0.029,    0.011,    0.031,    0.036,    0.016,    0.026,    0.010,    0.028,    0.038,    0.014,    0.093,    0.014,    0.101,    0.018,    0.024,    0.093,    0.017,    0.101,    0.018,    0.024,
         2,2020091900,    0.038,    0.026,    0.039,    0.041,    0.021,    0.037,    0.023,    0.038,    0.042,    0.021,    0.093,    0.032,    0.098,    0.027,    0.017,    0.093,    0.034,    0.098,    0.026,    0.017,
         2,2020091818,    0.026,    0.014,    0.028,    0.037,    0.020,    0.027,    0.014,    0.028,    0.041,    0.018,    0.074,    0.021,    0.080,    0.024,    0.026,    0.074,    0.022,    0.080,    0.023,    0.026,
         2,2020091812,    0.042,    0.019,    0.044,    0.034,    0.016,    0.040,    0.020,    0.043,    0.035,    0.021,    0.114,    0.032,    0.122,    0.024,    0.022,    0.114,    0.029,    0.122,    0.024,    0.022,
         2,2020091806,    0.025,    0.011,    0.026,    0.033,    0.017,    0.024,    0.010,    0.026,    0.033,    0.017,    0.062,    0.016,    0.066,    0.018,    0.010,    0.062,    0.018,    0.066,    0.019,    0.010,
         2,2020091800,    0.041,    0.022,    0.043,    0.032,    0.027,    0.040,    0.021,    0.043,    0.035,    0.024,    0.119,    0.030,    0.125,    0.025,    0.031,    0.119,    0.032,    0.125,    0.024,    0.031,
         2,2020091718,    0.031,    0.015,    0.032,    0.040,    0.019,    0.028,    0.014,    0.029,    0.041,    0.018,    0.084,    0.021,    0.090,    0.023,    0.027,    0.084,    0.021,    0.090,    0.023,    0.027,
         2,2020091712,    0.038,    0.018,    0.041,    0.034,    0.021,    0.037,    0.018,    0.040,    0.036,    0.021,    0.101,    0.027,    0.108,    0.024,    0.023,    0.101,    0.024,    0.108,    0.024,    0.023,
         2,2020091706,    0.030,    0.012,    0.031,    0.034,    0.016,    0.028,    0.012,    0.030,    0.035,    0.019,    0.085,    0.023,    0.089,    0.021,    0.024,    0.085,    0.024,    0.089,    0.021,    0.024,
         2,2020091700,    0.043,    0.025,    0.045,    0.037,    0.021,    0.042,    0.024,    0.044,    0.040,    0.021,    0.116,    0.032,    0.124,    0.026,    0.026,    0.116,    0.034,    0.124,    0.025,    0.026,
         2,2020091618,    0.030,    0.017,    0.030,    0.038,    0.029,    0.030,    0.017,    0.031,    0.043,    0.023,    0.072,    0.026,    0.076,    0.025,    0.036,    0.072,    0.026,    0.076,    0.024,    0.036,
         2,2020091612,    0.036,    0.015,    0.037,    0.034,    0.024,    0.035,    0.016,    0.037,    0.037,    0.025,    0.093,    0.023,    0.099,    0.024,    0.030,    0.093,    0.023,    0.099,    0.024,    0.030,
         2,2020091606,    0.034,    0.011,    0.036,    0.033,    0.016,    0.031,    0.011,    0.033,    0.033,    0.016,    0.099,    0.017,    0.105,    0.021,    0.017,    0.099,    0.018,    0.105,    0.022,    0.017,
         2,2020091600,    0.045,    0.021,    0.048,    0.040,    0.019,    0.042,    0.019,    0.045,    0.039,    0.021,    0.126,    0.027,    0.134,    0.025,    0.025,    0.126,    0.031,    0.134,    0.026,    0.025,
         2,2020091518,    0.035,    0.016,    0.037,    0.044,    0.018,    0.034,    0.016,    0.036,    0.046,    0.015,    0.096,    0.024,    0.102,    0.027,    0.020,    0.096,    0.027,    0.102,    0.028,    0.020,
         2,2020091512,    0.044,    0.018,    0.047,    0.036,    0.020,    0.043,    0.018,    0.046,    0.038,    0.019,    0.137,    0.029,    0.145,    0.024,    0.017,    0.137,    0.032,    0.145,    0.023,    0.017,
         2,2020091506,    0.037,    0.010,    0.039,    0.035,    0.021,    0.034,    0.009,    0.037,    0.035,    0.018,    0.106,    0.015,    0.113,    0.019,    0.030,    0.106,    0.016,    0.113,    0.019,    0.030,
         2,2020091500,    0.039,    0.028,    0.040,    0.039,    0.027,    0.039,    0.026,    0.041,    0.039,    0.030,    0.097,    0.033,    0.102,    0.026,    0.033,    0.097,    0.035,    0.102,    0.025,    0.033,
         2,2020091418,    0.040,    0.016,    0.043,    0.047,    0.020,    0.037,    0.015,    0.040,    0.047,    0.020,    0.114,    0.021,    0.123,    0.026,    0.024,    0.114,    0.023,    0.123,    0.027,    0.024,
         2,2020091412,    0.035,    0.016,    0.036,    0.039,    0.019,    0.036,    0.016,    0.038,    0.042,    0.019,    0.101,    0.028,    0.105,    0.025,    0.032,    0.101,    0.027,    0.105,    0.023,    0.032,
         2,2020091406,    0.037,    0.012,    0.040,    0.034,    0.023,    0.034,    0.011,    0.038,    0.036,    0.022,    0.105,    0.021,    0.112,    0.020,    0.032,    0.105,    0.024,    0.112,    0.019,    0.032,
         2,2020091400,    0.037,    0.019,    0.038,    0.039,    0.026,    0.037,    0.020,    0.039,    0.039,    0.021,    0.097,    0.028,    0.101,    0.026,    0.035,    0.097,    0.031,    0.101,    0.026,    0.035,
         2,2020091318,    0.033,    0.017,    0.034,    0.043,    0.019,    0.031,    0.017,    0.033,    0.048,    0.019,    0.101,    0.028,    0.107,    0.027,    0.020,    0.101,    0.029,    0.107,    0.026,    0.020,
         2,2020091312,    0.039,    0.015,    0.042,    0.038,    0.021,    0.036,    0.015,    0.039,    0.038,    0.021,    0.104,    0.026,    0.110,    0.023,    0.038,    0.104,    0.026,    0.110,    0.023,    0.038,
         2,2020091306,    0.035,    0.011,    0.037,    0.044,    0.020,    0.032,    0.011,    0.034,    0.042,    0.019,    0.102,    0.020,    0.107,    0.021,    0.014,    0.102,    0.017,    0.107,    0.023,    0.014,
         2,2020091300,    0.044,    0.023,    0.045,    0.045,    0.020,    0.044,    0.023,    0.047,    0.045,    0.022,    0.122,    0.032,    0.129,    0.028,    0.029,    0.122,    0.032,    0.129,    0.029,    0.029,
         2,2020091218,    0.033,    0.013,    0.035,    0.048,    0.014,    0.032,    0.013,    0.033,    0.048,    0.014,    0.090,    0.023,    0.096,    0.027,    0.013,    0.090,    0.025,    0.096,    0.027,    0.013,
         2,2020091212,    0.042,    0.014,    0.045,    0.040,    0.022,    0.041,    0.015,    0.044,    0.041,    0.024,    0.108,    0.025,    0.114,    0.024,    0.030,    0.108,    0.023,    0.114,    0.024,    0.030,
