       256,2020092000,    0.032,    0.024,    0.031,    0.116, -999.000,    0.040,    0.028,    0.039,    0.122, -999.000,    0.046,    0.033,    0.045,    0.039, -999.000,    0.046,    0.026,    0.045,    0.032, -999.000,
       256,2020091918,    0.061,    0.056,    0.060,    0.119,    0.022,    0.079,    0.059,    0.080,    0.129,    0.067,    0.083,    0.098,    0.083,    0.042,    0.023,    0.083,    0.086,    0.083,    0.041,    0.023,
       256,2020091912,    0.037,    0.050,    0.032,    0.125, -999.000,    0.044,    0.055,    0.040,    0.118, -999.000,    0.055,    0.077,    0.047,    0.033, -999.000,    0.055,    0.088,    0.047,    0.028, -999.000,
       256,2020091906,    0.057,    0.045,    0.057,    0.112,    0.226,    0.075,    0.051,    0.079,    0.108,    0.204,    0.071,    0.072,    0.070,    0.032,    0.319,    0.071,    0.072,    0.070,    0.029,    0.319,
       256,2020091900,    0.035,    0.033,    0.032,    0.116, -999.000,    0.041,    0.030,    0.040,    0.121, -999.000,    0.051,    0.037,    0.050,    0.036, -999.000,    0.051,    0.043,    0.050,    0.029, -999.000,
       256,2020091818,    0.056,    0.052,    0.053,    0.113,    0.015,    0.071,    0.045,    0.075,    0.117,    0.135,    0.079,    0.070,    0.077,    0.037, -999.000,    0.079,    0.090,    0.077,    0.037, -999.000,
       256,2020091812,    0.037,    0.048,    0.032,    0.122,    0.034,    0.046,    0.055,    0.042,    0.113,    0.033,    0.059,    0.089,    0.053,    0.028, -999.000,    0.059,    0.086,    0.053,    0.027, -999.000,
       256,2020091806,    0.055,    0.041,    0.056,    0.103,    0.183,    0.074,    0.051,    0.080,    0.104, -999.000,    0.076,    0.078,    0.080,    0.026, -999.000,    0.076,    0.063,    0.080,    0.028, -999.000,
       256,2020091800,    0.036,    0.028,    0.035,    0.101, -999.000,    0.041,    0.036,    0.040,    0.110, -999.000,    0.053,    0.046,    0.053,    0.038, -999.000,    0.053,    0.049,    0.053,    0.029, -999.000,
       256,2020091718,    0.049,    0.055,    0.043,    0.118,    0.054,    0.062,    0.040,    0.063,    0.116,    0.426,    0.069,    0.058,    0.066,    0.037, -999.000,    0.069,    0.083,    0.066,    0.033, -999.000,
       256,2020091712,    0.042,    0.051,    0.039,    0.112,    0.170,    0.051,    0.052,    0.049,    0.111,    0.164,    0.058,    0.075,    0.053,    0.033, -999.000,    0.058,    0.083,    0.053,    0.028, -999.000,
       256,2020091706,    0.049,    0.043,    0.046,    0.116,    0.036,    0.062,    0.041,    0.066,    0.112, -999.000,    0.068,    0.063,    0.069,    0.031, -999.000,    0.068,    0.060,    0.069,    0.029, -999.000,
       256,2020091700,    0.036,    0.033,    0.034,    0.100, -999.000,    0.044,    0.038,    0.043,    0.109,    0.335,    0.053,    0.057,    0.053,    0.034, -999.000,    0.053,    0.037,    0.053,    0.026, -999.000,
       256,2020091618,    0.061,    0.057,    0.059,    0.104, -999.000,    0.076,    0.054,    0.079,    0.110, -999.000,    0.080,    0.076,    0.078,    0.039, -999.000,    0.080,    0.093,    0.078,    0.031, -999.000,
       256,2020091612,    0.043,    0.060,    0.038,    0.105,    0.387,    0.051,    0.069,    0.047,    0.105, -999.000,    0.066,    0.088,    0.060,    0.041, -999.000,    0.066,    0.096,    0.060,    0.035, -999.000,
       256,2020091606,    0.051,    0.034,    0.054,    0.099,    0.085,    0.063,    0.043,    0.067,    0.106, -999.000,    0.067,    0.075,    0.068,    0.034,    0.105,    0.067,    0.062,    0.068,    0.033,    0.105,
       256,2020091600,    0.033,    0.033,    0.031,    0.096,    0.076,    0.041,    0.032,    0.040,    0.119,    0.071,    0.049,    0.051,    0.049,    0.031, -999.000,    0.049,    0.053,    0.049,    0.029, -999.000,
       256,2020091518,    0.063,    0.047,    0.062,    0.115,    0.245,    0.075,    0.055,    0.076,    0.132,    0.253,    0.076,    0.085,    0.075,    0.033,    0.242,    0.076,    0.075,    0.075,    0.031,    0.242,
       256,2020091512,    0.039,    0.045,    0.034,    0.112, -999.000,    0.044,    0.050,    0.040,    0.120, -999.000,    0.058,    0.077,    0.052,    0.038, -999.000,    0.058,    0.076,    0.052,    0.039, -999.000,
       256,2020091506,    0.048,    0.037,    0.047,    0.116, -999.000,    0.065,    0.042,    0.068,    0.108,    0.276,    0.064,    0.064,    0.065,    0.036, -999.000,    0.064,    0.054,    0.065,    0.036, -999.000,
       256,2020091500,    0.033,    0.032,    0.031,    0.103, -999.000,    0.042,    0.033,    0.042,    0.109, -999.000,    0.045,    0.052,    0.044,    0.038, -999.000,    0.045,    0.040,    0.044,    0.033, -999.000,
       256,2020091418,    0.066,    0.062,    0.065,    0.110, -999.000,    0.082,    0.066,    0.083,    0.115, -999.000,    0.084,    0.101,    0.080,    0.041, -999.000,    0.084,    0.106,    0.080,    0.038, -999.000,
       256,2020091412,    0.034,    0.040,    0.032,    0.106, -999.000,    0.041,    0.041,    0.039,    0.118,    0.062,    0.048,    0.057,    0.046,    0.029, -999.000,    0.048,    0.054,    0.046,    0.027, -999.000,
       256,2020091406,    0.054,    0.038,    0.055,    0.102,    0.166,    0.069,    0.047,    0.073,    0.105,    0.069,    0.067,    0.073,    0.063,    0.045,    0.252,    0.067,    0.071,    0.063,    0.043,    0.252,
       256,2020091400,    0.034,    0.033,    0.031,    0.104, -999.000,    0.039,    0.031,    0.039,    0.107, -999.000,    0.044,    0.049,    0.042,    0.027, -999.000,    0.044,    0.047,    0.042,    0.021, -999.000,
       256,2020091318,    0.047,    0.044,    0.044,    0.102,    0.071,    0.062,    0.052,    0.063,    0.111,    0.045,    0.063,    0.082,    0.060,    0.035,    0.002,    0.063,    0.077,    0.060,    0.023,    0.002,
       256,2020091312,    0.043,    0.034,    0.041,    0.108, -999.000,    0.052,    0.043,    0.051,    0.110, -999.000,    0.058,    0.061,    0.058,    0.031, -999.000,    0.058,    0.053,    0.058,    0.029, -999.000,
       256,2020091306,    0.052,    0.037,    0.054,    0.098, -999.000,    0.068,    0.045,    0.074,    0.101, -999.000,    0.069,    0.079,    0.069,    0.024, -999.000,    0.069,    0.070,    0.069,    0.024, -999.000,
