        13,2020092000,    0.029,    0.043,    0.035,    0.010, -999.000,    0.027,    0.043,    0.032,    0.011, -999.000,    0.055,    0.074,    0.057,    0.006, -999.000,    0.055,    0.075,    0.057,    0.006, -999.000,
        13,2020091918,    0.047,    0.083,    0.052,    0.011, -999.000,    0.044,    0.073,    0.050,    0.011, -999.000,    0.068,    0.082,    0.067,    0.007, -999.000,    0.068,    0.089,    0.067,    0.007, -999.000,
        13,2020091912,    0.032,    0.050,    0.037,    0.012, -999.000,    0.033,    0.050,    0.040,    0.012, -999.000,    0.058,    0.075,    0.062,    0.007, -999.000,    0.058,    0.077,    0.062,    0.007, -999.000,
        13,2020091906,    0.040,    0.054,    0.053,    0.011, -999.000,    0.038,    0.053,    0.051,    0.011, -999.000,    0.064,    0.063,    0.075,    0.007, -999.000,    0.064,    0.066,    0.075,    0.007, -999.000,
        13,2020091900,    0.025,    0.032,    0.035,    0.009, -999.000,    0.023,    0.030,    0.033,    0.009, -999.000,    0.051,    0.056,    0.063,    0.006, -999.000,    0.051,    0.058,    0.063,    0.006, -999.000,
        13,2020091818,    0.039,    0.067,    0.042,    0.009, -999.000,    0.036,    0.062,    0.039,    0.009, -999.000,    0.057,    0.065,    0.059,    0.006, -999.000,    0.057,    0.068,    0.059,    0.006, -999.000,
        13,2020091812,    0.030,    0.049,    0.036,    0.010, -999.000,    0.028,    0.045,    0.036,    0.010, -999.000,    0.052,    0.066,    0.056,    0.006, -999.000,    0.052,    0.071,    0.056,    0.006, -999.000,
        13,2020091806,    0.035,    0.043,    0.047,    0.009, -999.000,    0.031,    0.039,    0.043,    0.009, -999.000,    0.056,    0.049,    0.067,    0.006, -999.000,    0.056,    0.050,    0.067,    0.006, -999.000,
        13,2020091800,    0.026,    0.028,    0.037,    0.008, -999.000,    0.023,    0.029,    0.033,    0.008, -999.000,    0.050,    0.051,    0.062,    0.006, -999.000,    0.050,    0.053,    0.062,    0.006, -999.000,
        13,2020091718,    0.037,    0.064,    0.042,    0.009, -999.000,    0.032,    0.057,    0.035,    0.009, -999.000,    0.054,    0.060,    0.057,    0.006, -999.000,    0.054,    0.065,    0.057,    0.006, -999.000,
        13,2020091712,    0.028,    0.044,    0.033,    0.008, -999.000,    0.027,    0.046,    0.032,    0.009, -999.000,    0.049,    0.066,    0.051,    0.006, -999.000,    0.049,    0.066,    0.051,    0.005, -999.000,
        13,2020091706,    0.038,    0.041,    0.054,    0.009, -999.000,    0.035,    0.039,    0.050,    0.009, -999.000,    0.058,    0.050,    0.070,    0.005, -999.000,    0.058,    0.050,    0.070,    0.005, -999.000,
        13,2020091700,    0.027,    0.029,    0.038,    0.008, -999.000,    0.024,    0.029,    0.033,    0.009, -999.000,    0.049,    0.049,    0.062,    0.006, -999.000,    0.049,    0.049,    0.062,    0.006, -999.000,
        13,2020091618,    0.037,    0.054,    0.045,    0.009, -999.000,    0.033,    0.053,    0.038,    0.009, -999.000,    0.057,    0.059,    0.063,    0.006, -999.000,    0.057,    0.063,    0.063,    0.006, -999.000,
        13,2020091612,    0.030,    0.044,    0.037,    0.010, -999.000,    0.028,    0.042,    0.033,    0.010, -999.000,    0.051,    0.060,    0.057,    0.006, -999.000,    0.051,    0.062,    0.057,    0.006, -999.000,
        13,2020091606,    0.037,    0.039,    0.049,    0.011, -999.000,    0.032,    0.036,    0.044,    0.011, -999.000,    0.059,    0.054,    0.070,    0.006, -999.000,    0.059,    0.056,    0.070,    0.006, -999.000,
        13,2020091600,    0.029,    0.031,    0.039,    0.010, -999.000,    0.025,    0.030,    0.033,    0.010, -999.000,    0.050,    0.051,    0.059,    0.006, -999.000,    0.050,    0.053,    0.059,    0.006, -999.000,
        13,2020091518,    0.032,    0.062,    0.035,    0.008, -999.000,    0.029,    0.056,    0.030,    0.008, -999.000,    0.052,    0.065,    0.052,    0.006, -999.000,    0.052,    0.070,    0.052,    0.006, -999.000,
        13,2020091512,    0.034,    0.048,    0.040,    0.010, -999.000,    0.033,    0.050,    0.037,    0.010, -999.000,    0.055,    0.068,    0.059,    0.007, -999.000,    0.055,    0.067,    0.059,    0.007, -999.000,
        13,2020091506,    0.031,    0.039,    0.040,    0.009, -999.000,    0.028,    0.036,    0.036,    0.010, -999.000,    0.051,    0.049,    0.060,    0.007, -999.000,    0.051,    0.052,    0.060,    0.007, -999.000,
        13,2020091500,    0.035,    0.048,    0.041,    0.009, -999.000,    0.032,    0.047,    0.037,    0.009, -999.000,    0.060,    0.067,    0.065,    0.007, -999.000,    0.060,    0.068,    0.065,    0.007, -999.000,
        13,2020091418,    0.033,    0.039,    0.042,    0.009, -999.000,    0.029,    0.039,    0.036,    0.009, -999.000,    0.055,    0.057,    0.062,    0.007, -999.000,    0.055,    0.059,    0.062,    0.007, -999.000,
        13,2020091412,    0.034,    0.045,    0.040,    0.010, -999.000,    0.031,    0.048,    0.034,    0.010, -999.000,    0.058,    0.065,    0.066,    0.007, -999.000,    0.058,    0.062,    0.066,    0.007, -999.000,
        13,2020091406,    0.036,    0.043,    0.045,    0.010, -999.000,    0.032,    0.042,    0.040,    0.010, -999.000,    0.056,    0.054,    0.065,    0.007, -999.000,    0.056,    0.055,    0.065,    0.007, -999.000,
        13,2020091400,    0.035,    0.051,    0.039,    0.009, -999.000,    0.034,    0.048,    0.039,    0.009, -999.000,    0.059,    0.066,    0.062,    0.006, -999.000,    0.059,    0.069,    0.062,    0.006, -999.000,
        13,2020091318,    0.034,    0.042,    0.043,    0.009, -999.000,    0.028,    0.037,    0.034,    0.009, -999.000,    0.056,    0.059,    0.062,    0.006, -999.000,    0.056,    0.066,    0.062,    0.006, -999.000,
        13,2020091312,    0.033,    0.051,    0.036,    0.010, -999.000,    0.031,    0.050,    0.032,    0.010, -999.000,    0.057,    0.068,    0.061,    0.006, -999.000,    0.057,    0.071,    0.061,    0.006, -999.000,
