        16,2020092000,   -0.169,   -0.141,   -0.172, -999.000, -999.000,   -0.167,   -0.135,   -0.170, -999.000, -999.000,    0.194,    0.173,    0.195, -999.000, -999.000,    0.194,    0.177,    0.195, -999.000, -999.000,
        16,2020091918,   -0.173,   -0.147,   -0.175, -999.000, -999.000,   -0.171,   -0.143,   -0.175, -999.000, -999.000,    0.196,    0.175,    0.198, -999.000, -999.000,    0.196,    0.176,    0.198, -999.000, -999.000,
        16,2020091912,   -0.166,   -0.151,   -0.166, -999.000, -999.000,   -0.163,   -0.128,   -0.165, -999.000, -999.000,    0.193,    0.159,    0.194, -999.000, -999.000,    0.193,    0.173,    0.194, -999.000, -999.000,
        16,2020091906,   -0.174,   -0.175,   -0.174, -999.000, -999.000,   -0.172,   -0.163,   -0.173, -999.000, -999.000,    0.197,    0.189,    0.198, -999.000, -999.000,    0.197,    0.194,    0.198, -999.000, -999.000,
        16,2020091900,   -0.173,   -0.125,   -0.177, -999.000, -999.000,   -0.173,   -0.129,   -0.177, -999.000, -999.000,    0.197,    0.172,    0.199, -999.000, -999.000,    0.197,    0.166,    0.199, -999.000, -999.000,
        16,2020091818,   -0.177,   -0.169,   -0.178, -999.000, -999.000,   -0.173,   -0.150,   -0.175, -999.000, -999.000,    0.201,    0.186,    0.201, -999.000, -999.000,    0.201,    0.196,    0.201, -999.000, -999.000,
        16,2020091812,   -0.174,   -0.173,   -0.174, -999.000, -999.000,   -0.171,   -0.160,   -0.171, -999.000, -999.000,    0.203,    0.180,    0.204, -999.000, -999.000,    0.203,    0.184,    0.204, -999.000, -999.000,
        16,2020091806,   -0.164,   -0.156,   -0.165, -999.000, -999.000,   -0.165,   -0.157,   -0.166, -999.000, -999.000,    0.195,    0.186,    0.197, -999.000, -999.000,    0.195,    0.184,    0.197, -999.000, -999.000,
        16,2020091800,   -0.166,   -0.162,   -0.166, -999.000, -999.000,   -0.168,   -0.154,   -0.170, -999.000, -999.000,    0.195,    0.181,    0.195, -999.000, -999.000,    0.195,    0.184,    0.195, -999.000, -999.000,
        16,2020091718,   -0.165,   -0.167,   -0.165, -999.000, -999.000,   -0.168,   -0.162,   -0.168, -999.000, -999.000,    0.194,    0.188,    0.194, -999.000, -999.000,    0.194,    0.188,    0.194, -999.000, -999.000,
        16,2020091712,   -0.180,   -0.144,   -0.183, -999.000, -999.000,   -0.174,   -0.138,   -0.177, -999.000, -999.000,    0.203,    0.174,    0.204, -999.000, -999.000,    0.203,    0.179,    0.204, -999.000, -999.000,
        16,2020091706,   -0.172,   -0.159,   -0.173, -999.000, -999.000,   -0.172,   -0.159,   -0.174, -999.000, -999.000,    0.197,    0.188,    0.198, -999.000, -999.000,    0.197,    0.185,    0.198, -999.000, -999.000,
        16,2020091700,   -0.169,   -0.159,   -0.170, -999.000, -999.000,   -0.171,   -0.150,   -0.174, -999.000, -999.000,    0.196,    0.187,    0.196, -999.000, -999.000,    0.196,    0.194,    0.196, -999.000, -999.000,
        16,2020091618,   -0.166,   -0.163,   -0.167, -999.000, -999.000,   -0.164,   -0.146,   -0.166, -999.000, -999.000,    0.192,    0.175,    0.193, -999.000, -999.000,    0.192,    0.185,    0.193, -999.000, -999.000,
        16,2020091612,   -0.174,   -0.141,   -0.176, -999.000, -999.000,   -0.170,   -0.124,   -0.173, -999.000, -999.000,    0.198,    0.158,    0.199, -999.000, -999.000,    0.198,    0.173,    0.199, -999.000, -999.000,
        16,2020091606,   -0.167,   -0.142,   -0.170, -999.000, -999.000,   -0.166,   -0.146,   -0.169, -999.000, -999.000,    0.194,    0.186,    0.195, -999.000, -999.000,    0.194,    0.182,    0.195, -999.000, -999.000,
        16,2020091600,   -0.172,   -0.182,   -0.171, -999.000, -999.000,   -0.171,   -0.186,   -0.170, -999.000, -999.000,    0.197,    0.196,    0.197, -999.000, -999.000,    0.197,    0.196,    0.197, -999.000, -999.000,
        16,2020091518,   -0.175,   -0.142,   -0.178, -999.000, -999.000,   -0.169,   -0.131,   -0.174, -999.000, -999.000,    0.201,    0.168,    0.203, -999.000, -999.000,    0.201,    0.178,    0.203, -999.000, -999.000,
        16,2020091512,   -0.179,   -0.136,   -0.181, -999.000, -999.000,   -0.174,   -0.131,   -0.177, -999.000, -999.000,    0.205,    0.177,    0.206, -999.000, -999.000,    0.205,    0.178,    0.206, -999.000, -999.000,
        16,2020091506,   -0.177,   -0.167,   -0.178, -999.000, -999.000,   -0.177,   -0.165,   -0.179, -999.000, -999.000,    0.202,    0.187,    0.204, -999.000, -999.000,    0.202,    0.188,    0.204, -999.000, -999.000,
        16,2020091500,   -0.173,   -0.168,   -0.174, -999.000, -999.000,   -0.174,   -0.161,   -0.175, -999.000, -999.000,    0.199,    0.190,    0.200, -999.000, -999.000,    0.199,    0.191,    0.200, -999.000, -999.000,
        16,2020091418,   -0.178,   -0.152,   -0.181, -999.000, -999.000,   -0.176,   -0.138,   -0.181, -999.000, -999.000,    0.203,    0.179,    0.204, -999.000, -999.000,    0.203,    0.189,    0.204, -999.000, -999.000,
        16,2020091412,   -0.171,   -0.154,   -0.172, -999.000, -999.000,   -0.169,   -0.138,   -0.171, -999.000, -999.000,    0.199,    0.166,    0.200, -999.000, -999.000,    0.199,    0.184,    0.200, -999.000, -999.000,
        16,2020091406,   -0.179,   -0.167,   -0.181, -999.000, -999.000,   -0.178,   -0.160,   -0.181, -999.000, -999.000,    0.202,    0.188,    0.204, -999.000, -999.000,    0.202,    0.189,    0.204, -999.000, -999.000,
        16,2020091400,   -0.175,   -0.134,   -0.179, -999.000, -999.000,   -0.173,   -0.136,   -0.177, -999.000, -999.000,    0.202,    0.185,    0.203, -999.000, -999.000,    0.202,    0.185,    0.203, -999.000, -999.000,
        16,2020091318,   -0.175,   -0.162,   -0.177, -999.000, -999.000,   -0.177,   -0.153,   -0.179, -999.000, -999.000,    0.199,    0.188,    0.200, -999.000, -999.000,    0.199,    0.192,    0.200, -999.000, -999.000,
        16,2020091312,   -0.173,   -0.157,   -0.174, -999.000, -999.000,   -0.173,   -0.163,   -0.173, -999.000, -999.000,    0.198,    0.179,    0.199, -999.000, -999.000,    0.198,    0.172,    0.199, -999.000, -999.000,
        16,2020091306,   -0.161,   -0.154,   -0.161, -999.000, -999.000,   -0.166,   -0.163,   -0.166, -999.000, -999.000,    0.190,    0.192,    0.191, -999.000, -999.000,    0.190,    0.179,    0.191, -999.000, -999.000,
