       256,2020092000,   -0.061,   -0.473,    0.000,   -0.507, -999.000,   -0.068,   -0.464,    0.000,   -0.501, -999.000,    0.166,    0.138, -999.000,    0.062, -999.000,    0.166,    0.137, -999.000,    0.040, -999.000,
       256,2020091918,   -0.098,   -0.503,    0.000,   -0.488,   -0.512,   -0.106,   -0.482,    0.000,   -0.485,   -0.518,    0.207,    0.150, -999.000,    0.057,    0.064,    0.207,    0.141, -999.000,    0.055,    0.064,
       256,2020091912,   -0.076,   -0.529,    0.000,   -0.488,   -0.118,   -0.082,   -0.512,    0.000,   -0.474, -999.000,    0.190,    0.149, -999.000,    0.062, -999.000,    0.190,    0.143, -999.000,    0.047, -999.000,
       256,2020091906,   -0.105,   -0.507,    0.000,   -0.520,   -0.388,   -0.100,   -0.478,    0.000,   -0.499,   -0.361,    0.217,    0.174, -999.000,    0.053,    0.246,    0.217,    0.170, -999.000,    0.056,    0.246,
       256,2020091900,   -0.055,   -0.491,    0.000,   -0.504, -999.000,   -0.061,   -0.469,    0.000,   -0.496, -999.000,    0.160,    0.134, -999.000,    0.052, -999.000,    0.160,    0.127, -999.000,    0.041, -999.000,
       256,2020091818,   -0.113,   -0.499,    0.000,   -0.517,   -0.186,   -0.124,   -0.505,    0.000,   -0.503,   -0.144,    0.221,    0.173, -999.000,    0.061,    0.017,    0.221,    0.166, -999.000,    0.064,    0.017,
       256,2020091812,   -0.077,   -0.588,    0.000,   -0.515, -999.000,   -0.084,   -0.570,    0.000,   -0.503, -999.000,    0.200,    0.153, -999.000,    0.059, -999.000,    0.200,    0.143, -999.000,    0.054, -999.000,
       256,2020091806,   -0.129,   -0.563,    0.000,   -0.593,   -0.344,   -0.130,   -0.517,    0.000,   -0.582,   -0.100,    0.250,    0.195, -999.000,    0.053,    0.144,    0.250,    0.176, -999.000,    0.048,    0.144,
       256,2020091800,   -0.069,   -0.489,    0.000,   -0.531, -999.000,   -0.074,   -0.482,    0.000,   -0.509, -999.000,    0.177,    0.123, -999.000,    0.058, -999.000,    0.177,    0.123, -999.000,    0.051, -999.000,
       256,2020091718,   -0.156,   -0.552,    0.000,   -0.539, -999.000,   -0.155,   -0.547,    0.000,   -0.527, -999.000,    0.260,    0.168, -999.000,    0.059, -999.000,    0.260,    0.166, -999.000,    0.059, -999.000,
       256,2020091712,   -0.074,   -0.607,    0.000,   -0.538, -999.000,   -0.081,   -0.582,    0.000,   -0.540, -999.000,    0.201,    0.171, -999.000,    0.058, -999.000,    0.201,    0.158, -999.000,    0.060, -999.000,
       256,2020091706,   -0.159,   -0.614,    0.000,   -0.607,   -0.364,   -0.159,   -0.582,    0.000,   -0.602,   -0.510,    0.285,    0.203, -999.000,    0.051,    0.248,    0.285,    0.194, -999.000,    0.053,    0.248,
       256,2020091700,   -0.047,   -0.481,    0.000,   -0.548, -999.000,   -0.050,   -0.469,    0.000,   -0.526, -999.000,    0.149,    0.122, -999.000,    0.059, -999.000,    0.149,    0.121, -999.000,    0.060, -999.000,
       256,2020091618,   -0.132,   -0.610,    0.000,   -0.604,   -0.455,   -0.143,   -0.595,    0.000,   -0.538,   -0.490,    0.261,    0.176, -999.000,    0.061,    0.296,    0.261,    0.173, -999.000,    0.062,    0.296,
       256,2020091612,   -0.085,   -0.542,    0.000,   -0.562, -999.000,   -0.095,   -0.550,    0.000,   -0.553,   -0.365,    0.207,    0.176, -999.000,    0.067, -999.000,    0.207,    0.174, -999.000,    0.062, -999.000,
       256,2020091606,   -0.150,   -0.659,    0.000,   -0.622,   -0.236,   -0.144,   -0.625,    0.000,   -0.606,   -0.263,    0.285,    0.189, -999.000,    0.064,    0.163,    0.285,    0.175, -999.000,    0.064,    0.163,
       256,2020091600,   -0.056,   -0.464,    0.000,   -0.556,   -0.169,   -0.070,   -0.452,    0.000,   -0.529,   -0.167,    0.161,    0.147, -999.000,    0.061, -999.000,    0.161,    0.149, -999.000,    0.061, -999.000,
       256,2020091518,   -0.105,   -0.582,    0.000,   -0.558, -999.000,   -0.116,   -0.561,    0.000,   -0.522, -999.000,    0.231,    0.193, -999.000,    0.060, -999.000,    0.231,    0.178, -999.000,    0.060, -999.000,
       256,2020091512,   -0.099,   -0.549,    0.000,   -0.535,   -0.628,   -0.096,   -0.531,    0.000,   -0.511,   -0.439,    0.218,    0.166, -999.000,    0.069, -999.000,    0.218,    0.157, -999.000,    0.064, -999.000,
       256,2020091506,   -0.166,   -0.624,    0.000,   -0.566,   -0.466,   -0.161,   -0.593,    0.000,   -0.552,   -0.655,    0.286,    0.198, -999.000,    0.064,    0.270,    0.286,    0.191, -999.000,    0.066,    0.270,
       256,2020091500,   -0.065,   -0.513,    0.000,   -0.539, -999.000,   -0.073,   -0.482,    0.000,   -0.530, -999.000,    0.181,    0.183, -999.000,    0.056, -999.000,    0.181,    0.174, -999.000,    0.056, -999.000,
       256,2020091418,   -0.104,   -0.528,    0.000,   -0.528,   -0.328,   -0.115,   -0.493,    0.000,   -0.507,   -0.251,    0.219,    0.177, -999.000,    0.056, -999.000,    0.219,    0.166, -999.000,    0.062, -999.000,
       256,2020091412,   -0.081,   -0.568,    0.000,   -0.518, -999.000,   -0.093,   -0.556,    0.000,   -0.495, -999.000,    0.206,    0.170, -999.000,    0.054, -999.000,    0.206,    0.173, -999.000,    0.064, -999.000,
       256,2020091406,   -0.107,   -0.594,    0.000,   -0.557, -999.000,   -0.125,   -0.574,    0.000,   -0.543,   -0.273,    0.234,    0.181, -999.000,    0.041, -999.000,    0.234,    0.162, -999.000,    0.048, -999.000,
       256,2020091400,   -0.065,   -0.505,    0.000,   -0.521,   -0.256,   -0.073,   -0.494,    0.000,   -0.517,   -0.457,    0.177,    0.163, -999.000,    0.046, -999.000,    0.177,    0.152, -999.000,    0.055, -999.000,
       256,2020091318,   -0.119,   -0.523,    0.000,   -0.533,   -0.160,   -0.135,   -0.514,    0.000,   -0.512,   -0.178,    0.228,    0.152, -999.000,    0.049, -999.000,    0.228,    0.145, -999.000,    0.050, -999.000,
       256,2020091312,   -0.079,   -0.580,    0.000,   -0.514,   -0.342,   -0.087,   -0.562,    0.000,   -0.505,   -0.333,    0.201,    0.148, -999.000,    0.066, -999.000,    0.201,    0.137, -999.000,    0.057, -999.000,
       256,2020091306,   -0.127,   -0.577,    0.000,   -0.523, -999.000,   -0.128,   -0.533,    0.000,   -0.532, -999.000,    0.246,    0.185, -999.000,    0.061, -999.000,    0.246,    0.162, -999.000,    0.055, -999.000,
       256,2020091300,   -0.061,   -0.474,    0.000,   -0.521, -999.000,   -0.073,   -0.477,    0.000,   -0.495, -999.000,    0.168,    0.144, -999.000,    0.054, -999.000,    0.168,    0.152, -999.000,    0.059, -999.000,
       256,2020091218,   -0.114,   -0.516,    0.000,   -0.527,   -0.258,   -0.122,   -0.478,    0.000,   -0.518, -999.000,    0.228,    0.171, -999.000,    0.060, -999.000,    0.228,    0.181, -999.000,    0.052, -999.000,
       256,2020091212,   -0.098,   -0.581,    0.000,   -0.511,   -0.544,   -0.099,   -0.572,    0.000,   -0.498, -999.000,    0.222,    0.153, -999.000,    0.058, -999.000,    0.222,    0.139, -999.000,    0.049, -999.000,
       256,2020091206,   -0.129,   -0.556,    0.000,   -0.560,   -0.535,   -0.131,   -0.531,    0.000,   -0.571,   -0.529,    0.249,    0.196, -999.000,    0.060,    0.119,    0.249,    0.190, -999.000,    0.055,    0.119,
       256,2020091200,   -0.050,   -0.457,    0.000,   -0.508,   -0.540,   -0.061,   -0.450,    0.000,   -0.509,   -0.253,    0.149,    0.125, -999.000,    0.074, -999.000,    0.149,    0.122, -999.000,    0.059, -999.000,
