        14,2020092000,    0.098,    0.551,    0.000,    0.178,    0.571,    0.102,    0.548,    0.000,    0.166,    0.510,    0.247,    0.274, -999.000,    0.292,    0.278,    0.247,    0.314, -999.000,    0.306,    0.278,
        14,2020091918,    0.073,    0.525,    0.000,    0.194,    0.418,    0.066,    0.504,    0.000,    0.152,    0.385,    0.191,    0.197, -999.000,    0.232,    0.177,    0.191,    0.216, -999.000,    0.205,    0.177,
        14,2020091912,    0.146,    0.605,    0.000,    0.281,    0.365,    0.152,    0.616,    0.000,    0.239,    0.321,    0.324,    0.451, -999.000,    0.271,    0.117,    0.324,    0.430, -999.000,    0.258,    0.117,
        14,2020091906,    0.067,    0.439,    0.000,    0.148,    0.461,    0.061,    0.395,    0.000,    0.113,    0.452,    0.174,    0.170, -999.000,    0.246,    0.181,    0.174,    0.193, -999.000,    0.222,    0.181,
        14,2020091900,    0.093,    0.555,    0.000,    0.143,    0.450,    0.082,    0.551,    0.000,    0.129,    0.410,    0.247,    0.392, -999.000,    0.217,    0.313,    0.247,    0.350, -999.000,    0.231,    0.313,
        14,2020091818,    0.069,    0.527,    0.000,    0.149,    0.508,    0.069,    0.539,    0.000,    0.159,    0.520,    0.189,    0.220, -999.000,    0.219,    0.197,    0.189,    0.226, -999.000,    0.190,    0.197,
        14,2020091812,    0.139,    0.615,    0.000,    0.222,    0.483,    0.152,    0.623,    0.000,    0.184,    0.541,    0.308,    0.394, -999.000,    0.327,    0.216,    0.308,    0.366, -999.000,    0.367,    0.216,
        14,2020091806,    0.060,    0.420,    0.000,    0.145,    0.310,    0.064,    0.411,    0.000,    0.166,    0.367,    0.161,    0.184, -999.000,    0.240,    0.106,    0.161,    0.182, -999.000,    0.212,    0.106,
        14,2020091800,    0.113,    0.558,    0.000,    0.220,    0.341,    0.118,    0.570,    0.000,    0.198,    0.375,    0.264,    0.358, -999.000,    0.240,    0.144,    0.264,    0.346, -999.000,    0.251,    0.144,
        14,2020091718,    0.060,    0.523,    0.000,    0.168,    0.303,    0.064,    0.521,    0.000,    0.149,    0.443,    0.173,    0.196, -999.000,    0.209,    0.166,    0.173,    0.199, -999.000,    0.189,    0.166,
        14,2020091712,    0.170,    0.629,    0.000,    0.246,    0.558,    0.165,    0.619,    0.000,    0.250,    0.590,    0.324,    0.374, -999.000,    0.318,    0.447,    0.324,    0.335, -999.000,    0.301,    0.447,
        14,2020091706,    0.057,    0.460,    0.000,    0.108,    0.293,    0.057,    0.429,    0.000,    0.104,    0.307,    0.166,    0.164, -999.000,    0.238,    0.109,    0.166,    0.174, -999.000,    0.247,    0.109,
        14,2020091700,    0.101,    0.604,    0.000,    0.233,    0.474,    0.097,    0.627,    0.000,    0.222,    0.396,    0.252,    0.382, -999.000,    0.214,    0.204,    0.252,    0.351, -999.000,    0.185,    0.204,
        14,2020091618,    0.060,    0.546,    0.000,    0.123,    0.452,    0.072,    0.566,    0.000,    0.145,    0.508,    0.182,    0.237, -999.000,    0.191,    0.119,    0.182,    0.220, -999.000,    0.209,    0.119,
        14,2020091612,    0.148,    0.626,    0.000,    0.286,    0.522,    0.144,    0.606,    0.000,    0.254,    0.538,    0.311,    0.371, -999.000,    0.302,    0.117,    0.311,    0.369, -999.000,    0.267,    0.117,
        14,2020091606,    0.053,    0.447,    0.000,    0.197,    0.251,    0.060,    0.420,    0.000,    0.217,    0.387,    0.154,    0.158, -999.000,    0.219,    0.094,    0.154,    0.184, -999.000,    0.215,    0.094,
        14,2020091600,    0.104,    0.516,    0.000,    0.263,    0.546,    0.107,    0.532,    0.000,    0.230,    0.533,    0.240,    0.330, -999.000,    0.308,    0.172,    0.240,    0.285, -999.000,    0.291,    0.172,
        14,2020091518,    0.083,    0.579,    0.000,    0.161,    0.455,    0.086,    0.565,    0.000,    0.181,    0.445,    0.215,    0.212, -999.000,    0.217,    0.122,    0.215,    0.219, -999.000,    0.202,    0.122,
        14,2020091512,    0.130,    0.547,    0.000,    0.207,    0.245,    0.115,    0.512,    0.000,    0.179,    0.435,    0.286,    0.347, -999.000,    0.290,    0.051,    0.286,    0.349, -999.000,    0.317,    0.051,
        14,2020091506,    0.051,    0.472,    0.000,    0.120,    0.371,    0.051,    0.460,    0.000,    0.125,    0.387,    0.159,    0.180, -999.000,    0.201,    0.111,    0.159,    0.176, -999.000,    0.258,    0.111,
        14,2020091500,    0.099,    0.526,    0.000,    0.187,    0.361,    0.102,    0.525,    0.000,    0.207,    0.370,    0.247,    0.353, -999.000,    0.271,    0.131,    0.247,    0.328, -999.000,    0.293,    0.131,
        14,2020091418,    0.081,    0.551,    0.000,    0.217,    0.430,    0.080,    0.569,    0.000,    0.207,    0.362,    0.210,    0.244, -999.000,    0.238,    0.135,    0.210,    0.236, -999.000,    0.227,    0.135,
        14,2020091412,    0.106,    0.573,    0.000,    0.117,    0.443,    0.104,    0.549,    0.000,    0.134,    0.418,    0.263,    0.340, -999.000,    0.254,    0.236,    0.263,    0.337, -999.000,    0.258,    0.236,
        14,2020091406,    0.049,    0.475,    0.000,    0.071,    0.308,    0.047,    0.457,    0.000,    0.069,    0.388,    0.157,    0.173, -999.000,    0.209,    0.124,    0.157,    0.179, -999.000,    0.213,    0.124,
        14,2020091400,    0.106,    0.508,    0.000,    0.243,    0.297,    0.099,    0.504,    0.000,    0.210,    0.454,    0.252,    0.342, -999.000,    0.259,    0.100,    0.252,    0.329, -999.000,    0.320,    0.100,
        14,2020091318,    0.089,    0.546,    0.000,    0.157,    0.444,    0.086,    0.560,    0.000,    0.143,    0.411,    0.221,    0.251, -999.000,    0.201,    0.100,    0.221,    0.246, -999.000,    0.224,    0.100,
        14,2020091312,    0.113,    0.557,    0.000,    0.189,    0.490,    0.128,    0.609,    0.000,    0.226,    0.501,    0.276,    0.426, -999.000,    0.305,    0.154,    0.276,    0.369, -999.000,    0.313,    0.154,
        14,2020091306,    0.050,    0.477,    0.000,    0.098,    0.374,    0.052,    0.476,    0.000,    0.091,    0.375,    0.155,    0.190, -999.000,    0.190,    0.012,    0.155,    0.167, -999.000,    0.196,    0.012,
