        20,2020092000,   -3.011,   -3.011,   -3.011,   -3.011, -999.000,   -3.011,   -3.011,   -3.011,   -3.011, -999.000,    0.002,    0.003, -999.000, -999.000, -999.000,    0.002,    0.002, -999.000, -999.000, -999.000,
        20,2020091918,   -2.993,   -2.993,   -2.993,   -2.993, -999.000,   -2.993,   -2.993,   -2.993,   -2.993, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,
        20,2020091912,   -2.957,   -2.957,   -2.957,   -2.957,   -2.957,   -2.957,   -2.957,   -2.957,   -2.957,   -2.957,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
        20,2020091906,   -2.939,   -2.939,   -2.939,   -2.939, -999.000,   -2.939,   -2.939,   -2.939,   -2.939, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        20,2020091900,   -2.942,   -2.942,   -2.942,   -2.942, -999.000,   -2.942,   -2.942,   -2.942,   -2.942, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
        20,2020091818,   -2.941,   -2.941,   -2.941,   -2.941, -999.000,   -2.941,   -2.941,   -2.941,   -2.941, -999.000, -999.000, -999.000,    0.001,    0.003, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        20,2020091812,   -2.912,   -2.912,   -2.912,   -2.912,   -2.912,   -2.912,   -2.912,   -2.912,   -2.912,   -2.912,    0.002, -999.000,    0.001,    0.002, -999.000,    0.002, -999.000,    0.001,    0.003, -999.000,
        20,2020091806,   -2.888, -999.000,   -2.888,   -2.888, -999.000,   -2.888, -999.000,   -2.888,   -2.888, -999.000,    0.001, -999.000,    0.002,    0.002, -999.000,    0.001, -999.000,    0.002,    0.002, -999.000,
        20,2020091800,   -2.905,   -2.905,   -2.905,   -2.905, -999.000,   -2.905,   -2.905,   -2.905,   -2.905, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,
        20,2020091718,   -2.944,   -2.944,   -2.944,   -2.944, -999.000,   -2.944,   -2.944,   -2.944,   -2.944, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,
        20,2020091712,   -2.893,   -2.893,   -2.893,   -2.893,   -2.893,   -2.893,   -2.893,   -2.893,   -2.893,   -2.893,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,
        20,2020091706,   -2.896,   -2.896,   -2.896,   -2.896,   -2.896,   -2.896,   -2.896,   -2.896,   -2.896,   -2.896,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        20,2020091700,   -2.875,   -2.875,   -2.875,   -2.875,   -2.875,   -2.875,   -2.875,   -2.875,   -2.875,   -2.875,    0.003,    0.002,    0.001,    0.002, -999.000,    0.003,    0.002,    0.001,    0.002, -999.000,
        20,2020091618,   -2.959,   -2.959,   -2.959,   -2.959, -999.000,   -2.959,   -2.959,   -2.959,   -2.959, -999.000,    0.001, -999.000,    0.001,    0.002, -999.000,    0.001, -999.000,    0.001,    0.002, -999.000,
        20,2020091612,   -2.906,   -2.906,   -2.906,   -2.906, -999.000,   -2.906,   -2.906,   -2.906,   -2.906, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
