         9,2020092000,    0.018,   -0.007,    0.013,    0.103,   -0.110,    0.017,   -0.007,    0.013,    0.099,   -0.112,    0.152,    0.158,    0.144,    0.178,    0.160,    0.152,    0.154,    0.144,    0.177,    0.160,
         9,2020091918,    0.006,   -0.002,   -0.002,    0.060,    0.007,    0.006,   -0.004,   -0.001,    0.056,    0.006,    0.170,    0.149,    0.167,    0.210,    0.166,    0.170,    0.147,    0.167,    0.212,    0.166,
         9,2020091912,    0.018,    0.029,    0.008,    0.063,    0.015,    0.017,    0.028,    0.008,    0.056,    0.017,    0.151,    0.136,    0.140,    0.211,    0.216,    0.151,    0.136,    0.140,    0.214,    0.216,
         9,2020091906,   -0.005,   -0.002,   -0.014,    0.038,    0.057,   -0.007,   -0.003,   -0.015,    0.034,    0.055,    0.168,    0.150,    0.170,    0.189,    0.156,    0.168,    0.149,    0.170,    0.193,    0.156,
         9,2020091900,    0.009,    0.001,   -0.003,    0.110,    0.035,    0.008,    0.001,   -0.004,    0.106,    0.037,    0.157,    0.156,    0.150,    0.180,    0.107,    0.157,    0.154,    0.150,    0.179,    0.107,
         9,2020091818,    0.010,   -0.004,    0.004,    0.065,    0.045,    0.010,   -0.004,    0.005,    0.060,    0.044,    0.165,    0.145,    0.162,    0.203,    0.144,    0.165,    0.144,    0.162,    0.205,    0.144,
         9,2020091812,    0.011,    0.047,   -0.005,    0.049,   -0.070,    0.010,    0.045,   -0.006,    0.044,   -0.071,    0.155,    0.133,    0.148,    0.199,    0.161,    0.155,    0.133,    0.148,    0.202,    0.161,
         9,2020091806,    0.001,   -0.004,   -0.006,    0.051,    0.054,   -0.001,   -0.005,   -0.007,    0.047,    0.053,    0.166,    0.150,    0.165,    0.200,    0.155,    0.166,    0.148,    0.165,    0.201,    0.155,
         9,2020091800,    0.005,    0.007,   -0.013,    0.111,   -0.044,    0.002,    0.006,   -0.015,    0.107,   -0.045,    0.161,    0.153,    0.155,    0.170,    0.191,    0.161,    0.153,    0.155,    0.172,    0.191,
         9,2020091718,    0.015,    0.002,    0.013,    0.058,   -0.062,    0.015,    0.002,    0.013,    0.054,   -0.063,    0.157,    0.143,    0.152,    0.201,    0.168,    0.157,    0.141,    0.152,    0.201,    0.168,
         9,2020091712,    0.002,    0.045,   -0.017,    0.054,   -0.031,   -0.000,    0.042,   -0.019,    0.050,   -0.033,    0.157,    0.131,    0.151,    0.191,    0.163,    0.157,    0.132,    0.151,    0.194,    0.163,
         9,2020091706,    0.016,    0.003,    0.018,    0.039,    0.052,    0.015,    0.001,    0.017,    0.035,    0.052,    0.159,    0.147,    0.156,    0.199,    0.141,    0.159,    0.145,    0.156,    0.200,    0.141,
         9,2020091700,   -0.002,    0.003,   -0.018,    0.097,    0.044,   -0.004,    0.002,   -0.020,    0.093,    0.042,    0.161,    0.153,    0.156,    0.168,    0.205,    0.161,    0.152,    0.156,    0.168,    0.205,
         9,2020091618,    0.021,    0.004,    0.025,    0.035,    0.059,    0.019,    0.003,    0.024,    0.031,    0.059,    0.149,    0.143,    0.144,    0.182,    0.139,    0.149,    0.142,    0.144,    0.183,    0.139,
