        38,2020092000,    0.000,   -0.012,   -0.003,    0.040,   -0.020,   -0.001,   -0.012,   -0.003,    0.036,   -0.015,    0.051,    0.050,    0.048,    0.055,    0.054,    0.051,    0.050,    0.048,    0.055,    0.054,
        38,2020091918,   -0.006,   -0.009,   -0.011,    0.034,   -0.025,   -0.006,   -0.010,   -0.012,    0.033,   -0.023,    0.053,    0.043,    0.050,    0.070,    0.033,    0.053,    0.044,    0.050,    0.070,    0.033,
        38,2020091912,    0.000,    0.001,   -0.005,    0.030,    0.016,   -0.000,    0.000,   -0.005,    0.028,    0.016,    0.051,    0.052,    0.047,    0.065,    0.053,    0.051,    0.053,    0.047,    0.065,    0.053,
        38,2020091906,   -0.009,   -0.009,   -0.015,    0.027,    0.007,   -0.010,   -0.010,   -0.016,    0.025,    0.007,    0.051,    0.046,    0.049,    0.062,    0.054,    0.051,    0.046,    0.049,    0.063,    0.054,
        38,2020091900,   -0.001,   -0.009,   -0.005,    0.042,   -0.001,   -0.002,   -0.009,   -0.005,    0.038,   -0.001,    0.052,    0.051,    0.049,    0.056,    0.056,    0.052,    0.051,    0.049,    0.056,    0.056,
        38,2020091818,   -0.002,   -0.006,   -0.009,    0.046,   -0.015,   -0.003,   -0.007,   -0.010,    0.043,   -0.015,    0.055,    0.047,    0.050,    0.068,    0.052,    0.055,    0.047,    0.050,    0.068,    0.052,
        38,2020091812,   -0.001,    0.003,   -0.008,    0.039,    0.020,   -0.002,    0.001,   -0.008,    0.035,    0.019,    0.053,    0.050,    0.048,    0.066,    0.050,    0.053,    0.051,    0.048,    0.067,    0.050,
        38,2020091806,   -0.006,   -0.007,   -0.016,    0.046,    0.024,   -0.007,   -0.009,   -0.016,    0.044,    0.024,    0.055,    0.046,    0.051,    0.065,    0.062,    0.055,    0.046,    0.051,    0.065,    0.062,
        38,2020091800,   -0.001,   -0.006,   -0.007,    0.052,   -0.001,   -0.002,   -0.007,   -0.008,    0.050,   -0.003,    0.054,    0.050,    0.050,    0.062,    0.038,    0.054,    0.050,    0.050,    0.062,    0.038,
        38,2020091718,   -0.001,   -0.001,   -0.010,    0.046,    0.023,   -0.002,   -0.001,   -0.011,    0.044,    0.026,    0.054,    0.049,    0.048,    0.066,    0.068,    0.054,    0.049,    0.048,    0.066,    0.068,
        38,2020091712,   -0.002,   -0.001,   -0.009,    0.045,    0.028,   -0.003,   -0.003,   -0.010,    0.044,    0.027,    0.054,    0.049,    0.049,    0.068,    0.045,    0.054,    0.049,    0.049,    0.067,    0.045,
        38,2020091706,   -0.002,   -0.004,   -0.009,    0.043,    0.004,   -0.003,   -0.006,   -0.010,    0.041,    0.008,    0.055,    0.047,    0.052,    0.063,    0.060,    0.055,    0.047,    0.052,    0.064,    0.060,
        38,2020091700,   -0.004,   -0.008,   -0.010,    0.050,    0.059,   -0.005,   -0.009,   -0.011,    0.048,    0.057,    0.055,    0.050,    0.051,    0.064,    0.051,    0.055,    0.051,    0.051,    0.065,    0.051,
        38,2020091618,   -0.001,   -0.004,   -0.007,    0.029,    0.026,   -0.003,   -0.005,   -0.008,    0.027,    0.025,    0.053,    0.046,    0.051,    0.063,    0.058,    0.053,    0.046,    0.051,    0.063,    0.058,
        38,2020091612,   -0.005,   -0.007,   -0.010,    0.035,   -0.004,   -0.006,   -0.008,   -0.010,    0.033,   -0.005,    0.054,    0.050,    0.051,    0.064,    0.060,    0.054,    0.050,    0.051,    0.063,    0.060,
        38,2020091606,   -0.002,   -0.005,   -0.006,    0.027,    0.008,   -0.004,   -0.007,   -0.008,    0.025,    0.007,    0.054,    0.048,    0.053,    0.057,    0.037,    0.054,    0.049,    0.053,    0.058,    0.037,
        38,2020091600,   -0.006,   -0.009,   -0.011,    0.039,    0.034,   -0.007,   -0.010,   -0.011,    0.036,    0.032,    0.055,    0.051,    0.053,    0.058,    0.070,    0.055,    0.052,    0.053,    0.059,    0.070,
        38,2020091518,   -0.001,   -0.007,   -0.003,    0.020,    0.021,   -0.003,   -0.009,   -0.005,    0.019,    0.015,    0.053,    0.046,    0.053,    0.064,    0.049,    0.053,    0.045,    0.053,    0.063,    0.049,
        38,2020091512,   -0.003,    0.001,   -0.010,    0.034,    0.038,   -0.004,    0.000,   -0.011,    0.032,    0.037,    0.055,    0.053,    0.052,    0.063,    0.062,    0.055,    0.054,    0.052,    0.064,    0.062,
        38,2020091506,   -0.003,   -0.009,   -0.006,    0.027,   -0.003,   -0.006,   -0.011,   -0.008,    0.025,   -0.005,    0.053,    0.046,    0.053,    0.066,    0.056,    0.053,    0.046,    0.053,    0.064,    0.056,
