         3,2020092000,    0.050,    0.000,    0.000,    0.463,    0.000,    0.041,    0.000,    0.000,    0.448,    0.000,    0.476,    0.000, -999.000,    1.360,    0.000,    0.476,    0.000, -999.000,    1.378,    0.000,
         3,2020091918,    0.042,    0.000,    0.000,    0.511,    0.000,    0.028,    0.002,    0.000,    0.365,    0.000,    0.530,    0.058, -999.000,    1.281,    0.000,    0.530,    0.002, -999.000,    1.786,    0.000,
         3,2020091912,    0.030,    0.000,    0.000,    0.331,    0.002,    0.020,    0.000,    0.000,    0.252,    0.001,    0.327,    0.000, -999.000,    0.832,    0.004,    0.327,    0.000, -999.000,    1.037,    0.004,
         3,2020091906,    0.020,    0.000,    0.000,    0.241,    0.000,    0.015,    0.000,    0.000,    0.197,    0.000,    0.247,    0.005, -999.000,    0.625, -999.000,    0.247,    0.007, -999.000,    0.833, -999.000,
         3,2020091900,    0.032,    0.000,    0.000,    0.312,    0.000,    0.029,    0.000,    0.000,    0.316,    0.000,    0.402,    0.000, -999.000,    1.203, -999.000,    0.402,    0.000, -999.000,    1.225, -999.000,
         3,2020091818,    0.028,   -0.000,    0.000,    0.349,    0.001,    0.027,    0.000,    0.000,    0.364,    0.002,    0.342,    0.000, -999.000,    1.220,    0.002,    0.342,    0.000, -999.000,    1.172,    0.002,
         3,2020091812,    0.025,    0.000,    0.000,    0.257,    0.000,    0.025,    0.000,    0.000,    0.285,    0.002,    0.284,    0.000, -999.000,    0.986, -999.000,    0.284,    0.000, -999.000,    0.876, -999.000,
         3,2020091806,    0.021,    0.000,    0.000,    0.243,    0.001,    0.020,    0.000,    0.000,    0.259,    0.001,    0.273,    0.000, -999.000,    0.924,    0.002,    0.273,    0.000, -999.000,    0.909,    0.002,
         3,2020091800,    0.031,    0.000,    0.000,    0.279,    0.000,    0.022,    0.000,    0.000,    0.225,    0.000,    0.377,    0.000, -999.000,    0.883,    0.000,    0.377,    0.000, -999.000,    1.109,    0.000,
         3,2020091718,    0.029,    0.000,    0.000,    0.346,    0.001,    0.023,    0.000,    0.000,    0.300,    0.001,    0.366,    0.000, -999.000,    0.919,    0.001,    0.366,    0.000, -999.000,    1.217,    0.001,
         3,2020091712,    0.015,    0.000,    0.000,    0.182,    0.000,    0.016,    0.000,    0.000,    0.212,    0.001,    0.199,    0.000, -999.000,    0.758,    0.001,    0.199,    0.000, -999.000,    0.671,    0.001,
         3,2020091706,    0.020,    0.000,    0.000,    0.220,    0.000,    0.019,    0.000,    0.000,    0.226,    0.000,    0.228,    0.000, -999.000,    0.746, -999.000,    0.228,    0.000, -999.000,    0.734, -999.000,
         3,2020091700,    0.009,    0.000,    0.000,    0.101,    0.000,    0.010,    0.000,    0.000,    0.126,    0.000,    0.147,    0.002, -999.000,    0.580, -999.000,    0.147,    0.000, -999.000,    0.469, -999.000,
         3,2020091618,    0.022,    0.000,    0.000,    0.260,    0.000,    0.022,    0.000,    0.000,    0.278,    0.000,    0.288,    0.001, -999.000,    0.987, -999.000,    0.288,    0.001, -999.000,    0.955, -999.000,
         3,2020091612,    0.020,    0.000,    0.000,    0.274,    0.007,    0.022,    0.000,    0.000,    0.333,    0.004,    0.237,    0.000, -999.000,    0.925,    0.017,    0.237,    0.000, -999.000,    0.845,    0.017,
         3,2020091606,    0.026,    0.000,    0.000,    0.296,    0.000,    0.026,    0.000,    0.000,    0.323,    0.000,    0.316,    0.001, -999.000,    1.069, -999.000,    0.316,    0.000, -999.000,    1.027, -999.000,
         3,2020091600,    0.016,    0.000,    0.000,    0.167,    0.000,    0.019,    0.000,    0.000,    0.216,    0.000,    0.281,    0.001, -999.000,    1.000,    0.000,    0.281,    0.001, -999.000,    0.895,    0.000,
         3,2020091518,    0.030,    0.000,    0.000,    0.389,    0.001,    0.024,    0.000,    0.000,    0.342,    0.001,    0.358,    0.002, -999.000,    1.126,    0.003,    0.358,    0.002, -999.000,    1.237,    0.003,
         3,2020091512,    0.016,    0.000,    0.000,    0.196,    0.000,    0.015,    0.000,    0.000,    0.209,    0.002,    0.200,    0.000, -999.000,    0.713,    0.000,    0.200,    0.000, -999.000,    0.682,    0.000,
         3,2020091506,    0.017,    0.000,    0.000,    0.228,    0.000,    0.014,    0.000,    0.000,    0.217,    0.002,    0.236,    0.000, -999.000,    0.764, -999.000,    0.236,    0.000, -999.000,    0.849, -999.000,
         3,2020091500,    0.015,    0.000,    0.000,    0.153,    0.000,    0.015,    0.000,    0.000,    0.169,    0.000,    0.226,    0.000, -999.000,    0.729,    0.000,    0.226,    0.000, -999.000,    0.703,    0.000,
         3,2020091418,    0.031,    0.000,    0.000,    0.448,    0.005,    0.020,    0.000,    0.000,    0.331,    0.009,    0.392,    0.000, -999.000,    1.048,    0.009,    0.392,    0.001, -999.000,    1.431,    0.009,
         3,2020091412,    0.027,    0.000,    0.000,    0.338,    0.000,    0.023,    0.000,    0.000,    0.319,    0.000,    0.308,    0.001, -999.000,    1.074, -999.000,    0.308,    0.001, -999.000,    1.043, -999.000,
         3,2020091406,    0.017,    0.000,    0.000,    0.250,    0.013,    0.021,    0.000,    0.000,    0.310,    0.014,    0.242,    0.000, -999.000,    1.093,    0.026,    0.242,    0.000, -999.000,    0.911,    0.026,
         3,2020091400,    0.019,    0.000,    0.000,    0.211,   -0.000,    0.019,    0.000,    0.000,    0.225,   -0.000,    0.268,    0.001, -999.000,    0.875,    0.000,    0.268,    0.001, -999.000,    0.874,    0.000,
         3,2020091318,    0.024,    0.000,    0.000,    0.307,    0.001,    0.022,    0.000,    0.000,    0.313,    0.001,    0.278,    0.002, -999.000,    0.904,    0.002,    0.278,    0.001, -999.000,    0.955,    0.002,
         3,2020091312,    0.025,    0.000,    0.000,    0.332,    0.000,    0.018,    0.000,    0.000,    0.266,    0.000,    0.328,    0.000, -999.000,    0.957,    0.000,    0.328,    0.000, -999.000,    1.148,    0.000,
         3,2020091306,    0.019,    0.000,    0.000,    0.234,    0.000,    0.019,    0.000,    0.000,    0.257,    0.000,    0.227,    0.000, -999.000,    0.906,    0.000,    0.227,    0.000, -999.000,    0.768,    0.000,
         3,2020091300,    0.032,    0.000,    0.000,    0.355,    0.000,    0.023,    0.000,    0.000,    0.306,    0.000,    0.399,    0.000, -999.000,    1.137, -999.000,    0.399,    0.000, -999.000,    1.296, -999.000,
         3,2020091218,    0.026,    0.000,    0.000,    0.304,    0.000,    0.024,    0.000,    0.000,    0.327,    0.000,    0.348,    0.000, -999.000,    1.148,    0.001,    0.348,    0.000, -999.000,    1.162,    0.001,
         3,2020091212,    0.020,    0.000,    0.000,    0.255,    0.001,    0.015,    0.000,    0.000,    0.226,    0.001,    0.260,    0.001, -999.000,    0.746,    0.002,    0.260,    0.001, -999.000,    0.903,    0.002,
         3,2020091206,    0.024,    0.000,    0.000,    0.273,    0.000,    0.025,    0.000,    0.000,    0.333,    0.000,    0.249,    0.003, -999.000,    1.054, -999.000,    0.249,    0.004, -999.000,    0.807, -999.000,
         3,2020091200,    0.029,    0.000,    0.000,    0.300,   -0.000,    0.027,    0.000,    0.000,    0.313,    0.000,    0.385,    0.000, -999.000,    1.224,    0.001,    0.385,    0.000, -999.000,    1.207,    0.001,
         3,2020091118,    0.048,    0.000,    0.000,    0.572,    0.000,    0.043,    0.000,    0.000,    0.567,    0.000,    0.446,    0.000, -999.000,    1.433, -999.000,    0.446,    0.000, -999.000,    1.434, -999.000,
         3,2020091112,    0.030,    0.000,    0.000,    0.413,    0.000,    0.026,    0.000,    0.000,    0.378,    0.000,    0.308,    0.000, -999.000,    0.994,    0.001,    0.308,    0.000, -999.000,    1.082,    0.001,
         3,2020091106,    0.025,    0.000,    0.000,    0.285,    0.000,    0.023,    0.000,    0.000,    0.273,    0.000,    0.265,    0.005, -999.000,    0.849, -999.000,    0.265,    0.006, -999.000,    0.848, -999.000,
         3,2020091100,    0.036,    0.001,    0.000,    0.379,    0.000,    0.028,    0.000,    0.000,    0.320,    0.000,    0.397,    0.001, -999.000,    0.996,    0.000,    0.397,    0.017, -999.000,    1.241,    0.000,
         3,2020091018,    0.036,    0.000,    0.000,    0.457,    0.000,    0.039,    0.000,    0.000,    0.520,    0.000,    0.414,    0.000, -999.000,    1.340, -999.000,    0.414,    0.000, -999.000,    1.417, -999.000,
         3,2020091012,    0.033,    0.000,    0.000,    0.347,    0.000,    0.030,    0.000,    0.000,    0.336,    0.000,    0.385,    0.000, -999.000,    1.171, -999.000,    0.385,    0.000, -999.000,    1.204, -999.000,
         3,2020091006,    0.021,    0.000,    0.000,    0.268,    0.000,    0.017,    0.000,    0.000,    0.237,    0.000,    0.273,    0.000, -999.000,    0.693, -999.000,    0.273,    0.001, -999.000,    0.950, -999.000,
         3,2020091000,    0.035,    0.000,    0.000,    0.354,    0.000,    0.031,    0.000,    0.000,    0.333,    0.000,    0.400,    0.000, -999.000,    1.201,    0.000,    0.400,    0.000, -999.000,    1.229,    0.000,
         3,2020090918,    0.025,    0.000,    0.000,    0.299,    0.000,    0.028,    0.000,    0.000,    0.367,    0.000,    0.317,    0.000, -999.000,    1.209, -999.000,    0.317,    0.000, -999.000,    1.051, -999.000,
         3,2020090912,    0.029,    0.000,    0.000,    0.311,    0.000,    0.031,    0.000,    0.000,    0.361,    0.000,    0.345,    0.000, -999.000,    1.156, -999.000,    0.345,    0.000, -999.000,    1.097, -999.000,
         3,2020090906,    0.013,    0.000,    0.000,    0.172,    0.000,    0.013,    0.000,    0.000,    0.180,    0.000,    0.210,    0.000, -999.000,    0.718, -999.000,    0.210,    0.000, -999.000,    0.744, -999.000,
         3,2020090900,    0.031,    0.000,    0.000,    0.327,   -0.000,    0.031,    0.000,    0.000,    0.356,   -0.000,    0.315,    0.000, -999.000,    1.096,    0.000,    0.315,    0.000, -999.000,    0.982,    0.000,
         3,2020090818,    0.021,    0.000,    0.000,    0.261,    0.000,    0.024,    0.000,    0.000,    0.315,    0.000,    0.275,    0.001, -999.000,    1.026, -999.000,    0.275,    0.002, -999.000,    0.931, -999.000,
         3,2020090812,    0.020,   -0.000,    0.000,    0.234,    0.001,    0.012,   -0.000,    0.000,    0.150,    0.001,    0.225,    0.000, -999.000,    0.472, -999.000,    0.225,    0.000, -999.000,    0.734, -999.000,
         3,2020090806,    0.015,    0.000,    0.000,    0.174,    0.000,    0.017,    0.000,    0.000,    0.206,    0.000,    0.214,    0.000, -999.000,    0.799, -999.000,    0.214,    0.000, -999.000,    0.714, -999.000,
         3,2020090800,    0.019,    0.000,    0.000,    0.231,    0.000,    0.016,    0.000,    0.000,    0.211,    0.000,    0.253,    0.000, -999.000,    0.793,    0.000,    0.253,    0.000, -999.000,    0.849,    0.000,
         3,2020090718,    0.021,    0.000,    0.000,    0.259,    0.000,    0.015,    0.000,    0.000,    0.207,    0.000,    0.285,    0.002, -999.000,    0.685, -999.000,    0.285,    0.000, -999.000,    0.968, -999.000,
         3,2020090712,    0.013,    0.000,    0.000,    0.160,    0.000,    0.014,    0.000,    0.000,    0.185,    0.000,    0.167,    0.000, -999.000,    0.753, -999.000,    0.167,    0.000, -999.000,    0.564, -999.000,
         3,2020090706,    0.019,   -0.000,    0.000,    0.234,    0.000,    0.014,    0.000,    0.000,    0.189,    0.000,    0.250,    0.000, -999.000,    0.776, -999.000,    0.250,    0.000, -999.000,    0.840, -999.000,
         3,2020090700,    0.016,    0.000,    0.000,    0.195,    0.000,    0.015,    0.000,    0.000,    0.203,    0.000,    0.271,    0.000, -999.000,    0.858, -999.000,    0.271,    0.000, -999.000,    0.916, -999.000,
         3,2020090618,    0.021,    0.000,    0.000,    0.237,    0.000,    0.021,    0.000,    0.000,    0.266,    0.000,    0.310,    0.000, -999.000,    1.065, -999.000,    0.310,    0.000, -999.000,    1.020, -999.000,
         3,2020090612,    0.020,    0.000,    0.000,    0.233,    0.000,    0.016,    0.000,    0.000,    0.199,    0.000,    0.289,    0.001, -999.000,    0.747,    0.000,    0.289,    0.001, -999.000,    0.949,    0.000,
         3,2020090606,    0.024,    0.000,    0.000,    0.270,    0.000,    0.029,    0.000,    0.000,    0.350,    0.000,    0.336,    0.000, -999.000,    1.234, -999.000,    0.336,    0.000, -999.000,    1.096, -999.000,
         3,2020090600,    0.036,    0.000,    0.000,    0.402,    0.000,    0.031,    0.001,    0.000,    0.391,    0.000,    0.442,    0.025, -999.000,    1.330, -999.000,    0.442,    0.000, -999.000,    1.432, -999.000,
         3,2020090518,    0.028,    0.000,    0.000,    0.380,    0.000,    0.019,    0.000,    0.000,    0.278,    0.000,    0.373,    0.000, -999.000,    1.111, -999.000,    0.373,    0.000, -999.000,    1.332, -999.000,
         3,2020090512,    0.018,    0.000,    0.000,    0.196,    0.000,    0.017,    0.000,    0.000,    0.195,    0.000,    0.270,    0.000, -999.000,    0.834, -999.000,    0.270,    0.000, -999.000,    0.872, -999.000,
         3,2020090506,    0.011,    0.000,    0.000,    0.136,    0.000,    0.013,    0.000,    0.000,    0.158,    0.000,    0.204,    0.000, -999.000,    0.669,    0.000,    0.204,    0.000, -999.000,    0.694,    0.000,
         3,2020090500,    0.029,    0.000,    0.000,    0.291,   -0.000,    0.024,    0.000,    0.000,    0.282,    0.000,    0.373,    0.000, -999.000,    1.058,    0.000,    0.373,    0.000, -999.000,    1.157,    0.000,
         3,2020090418,    0.018,    0.000,    0.000,    0.219,    0.000,    0.012,    0.000,    0.000,    0.158,    0.000,    0.305,    0.000, -999.000,    0.845, -999.000,    0.305,    0.000, -999.000,    1.052, -999.000,
         3,2020090412,    0.025,    0.000,    0.000,    0.292,    0.000,    0.027,    0.000,    0.000,    0.351,    0.000,    0.322,    0.000, -999.000,    1.365, -999.000,    0.322,    0.000, -999.000,    1.072, -999.000,
         3,2020090406,    0.016,    0.000,    0.000,    0.191,    0.000,    0.012,    0.000,    0.000,    0.151,    0.000,    0.256,    0.000, -999.000,    0.747, -999.000,    0.256,    0.000, -999.000,    0.879, -999.000,
         3,2020090400,    0.029,    0.000,    0.000,    0.298,    0.000,    0.020,    0.000,    0.000,    0.233,    0.000,    0.392,    0.000, -999.000,    0.928, -999.000,    0.392,    0.000, -999.000,    1.223, -999.000,
         3,2020090318,    0.029,   -0.000,    0.000,    0.302,    0.000,    0.024,   -0.000,    0.000,    0.273,    0.000,    0.365,    0.000, -999.000,    1.003, -999.000,    0.365,    0.000, -999.000,    1.138, -999.000,
         3,2020090312,    0.015,    0.000,    0.000,    0.203,    0.000,    0.013,    0.000,    0.000,    0.183,    0.000,    0.211,    0.000, -999.000,    0.688, -999.000,    0.211,    0.000, -999.000,    0.745, -999.000,
         3,2020090306,    0.035,    0.000,    0.000,    0.418,    0.000,    0.028,    0.000,    0.000,    0.360,    0.000,    0.389,    0.000, -999.000,    1.230, -999.000,    0.389,    0.000, -999.000,    1.290, -999.000,
         3,2020090300,    0.033,    0.000,    0.000,    0.420,    0.000,    0.044,    0.000,    0.000,    0.570,    0.000,    0.382,    0.000, -999.000,    1.485, -999.000,    0.382,    0.000, -999.000,    1.298, -999.000,
         3,2020090218,    0.026,    0.000,    0.000,    0.308,    0.000,    0.032,    0.000,    0.000,    0.418,    0.000,    0.342,    0.009, -999.000,    1.282, -999.000,    0.342,    0.007, -999.000,    1.143, -999.000,
         3,2020090212,    0.017,    0.000,    0.000,    0.208,    0.000,    0.014,    0.000,    0.000,    0.192,    0.000,    0.250,    0.003, -999.000,    0.784, -999.000,    0.250,    0.000, -999.000,    0.841, -999.000,
         3,2020090206,    0.047,    0.000,    0.000,    0.513,   -0.000,    0.036,    0.000,    0.000,    0.423,   -0.000,    0.510,    0.000, -999.000,    1.403,    0.000,    0.510, -999.000, -999.000,    1.614,    0.000,
         3,2020090200,    0.033,    0.000,    0.000,    0.470,    0.000,    0.023,    0.000,    0.000,    0.359,    0.000,    0.378,    0.003, -999.000,    1.055, -999.000,    0.378,    0.004, -999.000,    1.345, -999.000,
         3,2020090118,    0.031,    0.000,    0.000,    0.354,    0.000,    0.027,    0.000,    0.000,    0.338,    0.000,    0.420,    0.000, -999.000,    1.257, -999.000,    0.420,    0.000, -999.000,    1.390, -999.000,
         3,2020090112,    0.021,    0.000,    0.000,    0.313,    0.000,    0.020,    0.000,    0.000,    0.320,    0.000,    0.278,    0.000, -999.000,    0.990, -999.000,    0.278,    0.000, -999.000,    1.019, -999.000,
         3,2020090106,    0.026,    0.000,    0.000,    0.333,    0.000,    0.024,    0.000,    0.000,    0.327,    0.000,    0.363,    0.000, -999.000,    1.212, -999.000,    0.363,    0.000, -999.000,    1.255, -999.000,
         3,2020090100,    0.034,    0.000,    0.000,    0.406,    0.000,    0.043,    0.000,    0.000,    0.583,   -0.000,    0.387,    0.000, -999.000,    1.494, -999.000,    0.387,    0.000, -999.000,    1.284, -999.000,
         3,2020083118,    0.023,    0.000,    0.000,    0.314,    0.000,    0.021,    0.000,    0.000,    0.325,    0.000,    0.307,    0.000, -999.000,    1.046,    0.000,    0.307,    0.000, -999.000,    1.107,    0.000,
         3,2020083112,    0.017,   -0.000,    0.000,    0.230,    0.000,    0.016,   -0.000,    0.000,    0.247,    0.000,    0.232,    0.000, -999.000,    0.921, -999.000,    0.232,    0.000, -999.000,    0.826, -999.000,
         3,2020083106,    0.018,    0.000,    0.000,    0.252,    0.000,    0.017,    0.000,    0.000,    0.275,    0.000,    0.262,    0.000, -999.000,    1.048, -999.000,    0.262,    0.001, -999.000,    0.965, -999.000,
         3,2020083100,    0.035,    0.000,    0.000,    0.447,    0.000,    0.031,    0.000,    0.000,    0.415,    0.000,    0.447,    0.000, -999.000,    1.358, -999.000,    0.447,    0.000, -999.000,    1.543, -999.000,
         3,2020083018,    0.016,    0.000,    0.000,    0.239,    0.000,    0.008,    0.000,    0.000,    0.126,    0.000,    0.309,    0.001, -999.000,    0.604,    0.000,    0.309,    0.000, -999.000,    1.164,    0.000,
         3,2020083012,    0.027,    0.000,    0.000,    0.395,    0.000,    0.021,    0.000,    0.000,    0.328,    0.000,    0.409,    0.001, -999.000,    1.275, -999.000,    0.409,    0.001, -999.000,    1.510, -999.000,
         3,2020083006,    0.033,    0.000,    0.000,    0.460,    0.000,    0.031,    0.000,    0.000,    0.484,    0.000,    0.338,    0.001, -999.000,    1.217, -999.000,    0.338,    0.001, -999.000,    1.179, -999.000,
         3,2020083000,    0.042,    0.000,    0.000,    0.520,   -0.000,    0.035,    0.000,    0.000,    0.464,   -0.000,    0.425,    0.001, -999.000,    1.151,    0.000,    0.425,    0.000, -999.000,    1.423,    0.000,
