        20,2020092000,    0.011,    0.011,    0.010,    0.012,    0.003,    0.011,    0.011,    0.009,    0.012,    0.003,    0.009,    0.006,    0.010,    0.013, -999.000,    0.009,    0.005,    0.010,    0.013, -999.000,
        20,2020091918,    0.002,    0.002,    0.001,    0.003, -999.000,    0.002,    0.002,    0.001,    0.003, -999.000,    0.002,    0.002,    0.002,    0.003, -999.000,    0.002,    0.002,    0.002,    0.003, -999.000,
        20,2020091912,    0.023,    0.024,    0.021,    0.024,    0.019,    0.023,    0.024,    0.021,    0.026,    0.018,    0.024,    0.022,    0.021,    0.033, -999.000,    0.024,    0.022,    0.021,    0.033, -999.000,
        20,2020091906,    0.018,    0.025,    0.016,    0.016,    0.010,    0.018,    0.025,    0.016,    0.016,    0.010,    0.019,    0.013,    0.018,    0.030, -999.000,    0.019,    0.013,    0.018,    0.030, -999.000,
        20,2020091900,    0.021,    0.018,    0.021,    0.025,   -0.006,    0.021,    0.019,    0.021,    0.026,   -0.006,    0.026,    0.025,    0.024,    0.033,    0.007,    0.026,    0.024,    0.024,    0.033,    0.007,
        20,2020091818,    0.005,    0.006,    0.004,    0.008, -999.000,    0.005,    0.006,    0.004,    0.008, -999.000,    0.005,    0.003,    0.004,    0.007, -999.000,    0.005,    0.003,    0.004,    0.007, -999.000,
        20,2020091812,    0.008,    0.009,    0.007,    0.008,    0.014,    0.007,    0.010,    0.007,    0.007,    0.011,    0.008,    0.004,    0.007,    0.011, -999.000,    0.008,    0.004,    0.007,    0.011, -999.000,
        20,2020091806,    0.018,    0.025,    0.016,    0.020,   -0.011,    0.018,    0.025,    0.017,    0.018,   -0.004,    0.020,    0.014,    0.018,    0.035,    0.010,    0.020,    0.014,    0.018,    0.034,    0.010,
        20,2020091800,    0.034,    0.042,    0.032,    0.030, -999.000,    0.035,    0.044,    0.034,    0.028, -999.000,    0.044,    0.022,    0.043,    0.061, -999.000,    0.044,    0.021,    0.043,    0.062, -999.000,
        20,2020091718,    0.023,    0.024,    0.022,    0.031,    0.000,    0.024,    0.024,    0.022,    0.031,    0.005,    0.018,    0.014,    0.017,    0.027, -999.000,    0.018,    0.014,    0.017,    0.027, -999.000,
        20,2020091712,    0.012,    0.014,    0.010,    0.016,    0.021,    0.012,    0.014,    0.010,    0.017,    0.019,    0.013,    0.006,    0.013,    0.019, -999.000,    0.013,    0.006,    0.013,    0.019, -999.000,
        20,2020091706,    0.042,    0.052,    0.040,    0.037, -999.000,    0.042,    0.051,    0.040,    0.038, -999.000,    0.038,    0.030,    0.036,    0.052, -999.000,    0.038,    0.030,    0.036,    0.054, -999.000,
        20,2020091700,    0.058,    0.057,    0.056,    0.068,    0.031,    0.058,    0.058,    0.056,    0.066,    0.039,    0.057,    0.032,    0.060,    0.074,    0.017,    0.057,    0.032,    0.060,    0.076,    0.017,
