         4,2020092000,   -0.032,   -0.004,   -0.098,    0.249,    0.102,   -0.035,   -0.010,   -0.098,    0.242,    0.101,    0.259,    0.217,    0.254,    0.135,    0.244,    0.259,    0.214,    0.254,    0.134,    0.244,
         4,2020091918,   -0.041,   -0.092,   -0.087,    0.229,    0.102,   -0.046,   -0.093,   -0.090,    0.219,    0.102,    0.247,    0.191,    0.246,    0.139,    0.195,    0.247,    0.187,    0.246,    0.136,    0.195,
         4,2020091912,   -0.036,   -0.021,   -0.094,    0.223,    0.152,   -0.041,   -0.033,   -0.096,    0.213,    0.138,    0.260,    0.230,    0.257,    0.129,    0.218,    0.260,    0.228,    0.257,    0.129,    0.218,
         4,2020091906,   -0.044,   -0.054,   -0.080,    0.175,    0.070,   -0.047,   -0.056,   -0.083,    0.168,    0.069,    0.238,    0.197,    0.245,    0.121,    0.304,    0.238,    0.195,    0.245,    0.123,    0.304,
         4,2020091900,   -0.046,   -0.031,   -0.124,    0.240,    0.230,   -0.048,   -0.032,   -0.124,    0.235,    0.225,    0.273,    0.228,    0.266,    0.136,    0.131,    0.273,    0.228,    0.266,    0.133,    0.131,
         4,2020091818,   -0.043,   -0.088,   -0.078,    0.240,    0.268,   -0.046,   -0.090,   -0.082,    0.238,    0.266,    0.235,    0.182,    0.233,    0.131,    0.147,    0.235,    0.180,    0.233,    0.128,    0.147,
         4,2020091812,   -0.051,   -0.044,   -0.105,    0.220,    0.112,   -0.052,   -0.043,   -0.108,    0.215,    0.134,    0.262,    0.226,    0.257,    0.142,    0.241,    0.262,    0.227,    0.257,    0.139,    0.241,
         4,2020091806,   -0.046,   -0.056,   -0.086,    0.216,    0.093,   -0.048,   -0.066,   -0.086,    0.211,    0.091,    0.239,    0.199,    0.240,    0.129,    0.249,    0.239,    0.197,    0.240,    0.130,    0.249,
         4,2020091800,   -0.021,   -0.022,   -0.100,    0.257,    0.220,   -0.029,   -0.029,   -0.106,    0.245,    0.218,    0.266,    0.224,    0.256,    0.134,    0.225,    0.266,    0.221,    0.256,    0.129,    0.225,
         4,2020091718,   -0.034,   -0.105,   -0.078,    0.295,    0.195,   -0.036,   -0.106,   -0.078,    0.291,    0.161,    0.258,    0.205,    0.245,    0.109,    0.151,    0.258,    0.206,    0.245,    0.113,    0.151,
         4,2020091712,   -0.048,   -0.056,   -0.097,    0.200,   -0.005,   -0.053,   -0.061,   -0.100,    0.189,   -0.017,    0.239,    0.221,    0.235,    0.120,    0.191,    0.239,    0.222,    0.235,    0.115,    0.191,
         4,2020091706,   -0.054,   -0.042,   -0.098,    0.219,    0.063,   -0.057,   -0.051,   -0.099,    0.210,    0.062,    0.247,    0.215,    0.246,    0.124,    0.328,    0.247,    0.213,    0.246,    0.115,    0.328,
         4,2020091700,   -0.030,   -0.009,   -0.100,    0.231,    0.130,   -0.037,   -0.011,   -0.103,    0.212,    0.126,    0.255,    0.229,    0.249,    0.123,    0.201,    0.255,    0.229,    0.249,    0.123,    0.201,
         4,2020091618,   -0.041,   -0.102,   -0.093,    0.274,    0.075,   -0.042,   -0.107,   -0.092,    0.271,    0.045,    0.259,    0.192,    0.254,    0.108,    0.288,    0.259,    0.188,    0.254,    0.109,    0.288,
         4,2020091612,   -0.033,   -0.011,   -0.083,    0.225,    0.075,   -0.037,   -0.023,   -0.084,    0.220,    0.073,    0.250,    0.230,    0.245,    0.129,    0.222,    0.250,    0.230,    0.245,    0.130,    0.222,
         4,2020091606,   -0.059,   -0.083,   -0.093,    0.203,    0.141,   -0.057,   -0.083,   -0.088,    0.198,    0.120,    0.243,    0.194,    0.243,    0.143,    0.137,    0.243,    0.197,    0.243,    0.143,    0.137,
         4,2020091600,    0.001,   -0.041,   -0.055,    0.261,    0.289,   -0.003,   -0.034,   -0.059,    0.264,    0.288,    0.256,    0.270,    0.241,    0.112,    0.101,    0.256,    0.263,    0.241,    0.119,    0.101,
         4,2020091518,   -0.048,   -0.097,   -0.100,    0.285,    0.032,   -0.051,   -0.096,   -0.103,    0.280,    0.036,    0.263,    0.186,    0.257,    0.117,    0.259,    0.263,    0.184,    0.257,    0.116,    0.259,
         4,2020091512,   -0.024,   -0.034,   -0.071,    0.229,    0.286,   -0.024,   -0.038,   -0.071,    0.234,    0.282,    0.253,    0.213,    0.254,    0.157,    0.124,    0.253,    0.216,    0.254,    0.152,    0.124,
         4,2020091506,   -0.041,   -0.064,   -0.088,    0.177,    0.095,   -0.045,   -0.071,   -0.091,    0.166,    0.093,    0.234,    0.201,    0.236,    0.134,    0.066,    0.234,    0.204,    0.236,    0.129,    0.066,
         4,2020091500,   -0.021,   -0.006,   -0.082,    0.245,    0.132,   -0.026,   -0.014,   -0.084,    0.231,    0.123,    0.263,    0.221,    0.261,    0.160,    0.188,    0.263,    0.220,    0.261,    0.158,    0.188,
