        15,2020092000,   -0.355,   -0.361,   -0.355,   -0.300,   -0.462,   -0.356,   -0.355,   -0.355,   -0.335,   -0.447,    0.406,    0.386,    0.406,    0.408,    0.429,    0.406,    0.393,    0.406,    0.394,    0.429,
        15,2020091918,   -0.361,   -0.354,   -0.365,   -0.296,   -0.359,   -0.362,   -0.344,   -0.365,   -0.315,   -0.394,    0.404,    0.396,    0.407,    0.363,    0.368,    0.404,    0.392,    0.407,    0.353,    0.368,
        15,2020091912,   -0.355,   -0.400,   -0.352,   -0.312,   -0.437,   -0.354,   -0.384,   -0.350,   -0.323,   -0.473,    0.404,    0.403,    0.405,    0.378,    0.414,    0.404,    0.404,    0.405,    0.376,    0.414,
        15,2020091906,   -0.359,   -0.418,   -0.356,   -0.283,   -0.542,   -0.361,   -0.397,   -0.357,   -0.303,   -0.529,    0.404,    0.401,    0.405,    0.367,    0.398,    0.404,    0.405,    0.405,    0.356,    0.398,
        15,2020091900,   -0.372,   -0.391,   -0.369,   -0.343,   -0.512,   -0.366,   -0.380,   -0.363,   -0.356,   -0.473,    0.414,    0.408,    0.413,    0.385,    0.451,    0.414,    0.415,    0.413,    0.386,    0.451,
        15,2020091818,   -0.369,   -0.374,   -0.368,   -0.338,   -0.487,   -0.370,   -0.375,   -0.370,   -0.334,   -0.460,    0.414,    0.408,    0.415,    0.393,    0.472,    0.414,    0.405,    0.415,    0.396,    0.472,
        15,2020091812,   -0.360,   -0.417,   -0.356,   -0.315,   -0.404,   -0.358,   -0.389,   -0.355,   -0.331,   -0.391,    0.410,    0.408,    0.409,    0.385,    0.444,    0.410,    0.420,    0.409,    0.373,    0.444,
        15,2020091806,   -0.368,   -0.453,   -0.362,   -0.275,   -0.538,   -0.368,   -0.431,   -0.363,   -0.284,   -0.540,    0.415,    0.428,    0.413,    0.366,    0.470,    0.415,    0.436,    0.413,    0.366,    0.470,
        15,2020091800,   -0.366,   -0.381,   -0.365,   -0.308,   -0.433,   -0.367,   -0.384,   -0.365,   -0.337,   -0.434,    0.411,    0.414,    0.411,    0.411,    0.428,    0.411,    0.414,    0.411,    0.409,    0.428,
        15,2020091718,   -0.369,   -0.401,   -0.367,   -0.341,   -0.378,   -0.366,   -0.387,   -0.366,   -0.341,   -0.356,    0.409,    0.422,    0.408,    0.391,    0.396,    0.409,    0.423,    0.408,    0.389,    0.396,
        15,2020091712,   -0.363,   -0.407,   -0.361,   -0.285,   -0.462,   -0.362,   -0.389,   -0.360,   -0.293,   -0.457,    0.407,    0.410,    0.409,    0.362,    0.398,    0.407,    0.407,    0.409,    0.345,    0.398,
