         4,2020092000,    0.035,    0.026,    0.032,    0.111,    0.041,    0.035,    0.025,    0.032,    0.118,    0.041,    0.043,    0.032,    0.034,    0.129,    0.036,    0.043,    0.035,    0.034,    0.123,    0.036,
         4,2020091918,    0.030,    0.015,    0.027,    0.118,    0.041,    0.030,    0.017,    0.027,    0.120,    0.037,    0.042,    0.022,    0.031,    0.118,    0.039,    0.042,    0.021,    0.031,    0.123,    0.039,
         4,2020091912,    0.034,    0.020,    0.032,    0.079,    0.044,    0.034,    0.020,    0.032,    0.080,    0.043,    0.041,    0.023,    0.034,    0.104,    0.037,    0.041,    0.023,    0.034,    0.102,    0.037,
         4,2020091906,    0.028,    0.015,    0.027,    0.076,    0.033,    0.029,    0.018,    0.027,    0.081,    0.036,    0.038,    0.021,    0.032,    0.104,    0.032,    0.038,    0.019,    0.032,    0.102,    0.032,
         4,2020091900,    0.037,    0.030,    0.034,    0.122,    0.039,    0.037,    0.028,    0.034,    0.123,    0.039,    0.046,    0.031,    0.034,    0.140,    0.039,    0.046,    0.034,    0.034,    0.144,    0.039,
         4,2020091818,    0.030,    0.013,    0.028,    0.114,    0.038,    0.030,    0.014,    0.027,    0.124,    0.035,    0.042,    0.017,    0.032,    0.124,    0.036,    0.042,    0.017,    0.032,    0.121,    0.036,
         4,2020091812,    0.033,    0.023,    0.031,    0.087,    0.044,    0.034,    0.023,    0.032,    0.084,    0.046,    0.041,    0.027,    0.033,    0.110,    0.041,    0.041,    0.028,    0.033,    0.118,    0.041,
         4,2020091806,    0.028,    0.015,    0.028,    0.059,    0.038,    0.028,    0.015,    0.027,    0.054,    0.036,    0.035,    0.018,    0.031,    0.079,    0.038,    0.035,    0.018,    0.031,    0.087,    0.038,
         4,2020091800,    0.033,    0.030,    0.032,    0.076,    0.037,    0.035,    0.029,    0.031,    0.106,    0.035,    0.040,    0.030,    0.035,    0.134,    0.032,    0.040,    0.032,    0.035,    0.112,    0.032,
         4,2020091718,    0.032,    0.017,    0.030,    0.120,    0.028,    0.033,    0.016,    0.030,    0.122,    0.031,    0.042,    0.022,    0.032,    0.120,    0.029,    0.042,    0.023,    0.032,    0.118,    0.029,
         4,2020091712,    0.031,    0.021,    0.030,    0.088,    0.041,    0.031,    0.020,    0.030,    0.091,    0.038,    0.040,    0.026,    0.034,    0.114,    0.036,    0.040,    0.026,    0.034,    0.109,    0.036,
         4,2020091706,    0.031,    0.011,    0.031,    0.064,    0.033,    0.031,    0.011,    0.031,    0.062,    0.034,    0.035,    0.016,    0.032,    0.083,    0.036,    0.035,    0.014,    0.032,    0.085,    0.036,
