        16,2020092000,   -0.001,    0.002,   -0.003,   -0.001, -999.000,   -0.002,    0.002,   -0.003,   -0.001, -999.000,    0.017,    0.017,    0.019,    0.008, -999.000,    0.017,    0.017,    0.019,    0.008, -999.000,
        16,2020091918,    0.003,   -0.014,    0.006,   -0.002, -999.000,    0.003,   -0.014,    0.006,   -0.002, -999.000,    0.019,    0.015,    0.020,    0.009, -999.000,    0.019,    0.016,    0.020,    0.009, -999.000,
        16,2020091912,   -0.002,   -0.000,   -0.003,    0.000, -999.000,   -0.002,   -0.001,   -0.003,   -0.000, -999.000,    0.014,    0.014,    0.015,    0.006, -999.000,    0.014,    0.014,    0.015,    0.006, -999.000,
        16,2020091906,   -0.000,    0.012,   -0.003,    0.002, -999.000,   -0.000,    0.012,   -0.003,    0.002, -999.000,    0.015,    0.008,    0.016,    0.007, -999.000,    0.015,    0.009,    0.016,    0.007, -999.000,
        16,2020091900,   -0.004,   -0.000,   -0.005,   -0.002, -999.000,   -0.004,   -0.000,   -0.005,   -0.002, -999.000,    0.019,    0.019,    0.021,    0.009, -999.000,    0.019,    0.019,    0.021,    0.009, -999.000,
        16,2020091818,    0.003,   -0.008,    0.006,   -0.001, -999.000,    0.003,   -0.009,    0.006,   -0.001, -999.000,    0.016,    0.015,    0.016,    0.007, -999.000,    0.016,    0.015,    0.016,    0.007, -999.000,
        16,2020091812,   -0.002,   -0.001,   -0.002,   -0.000, -999.000,   -0.002,   -0.002,   -0.002,   -0.000, -999.000,    0.010,    0.010,    0.010,    0.005, -999.000,    0.010,    0.010,    0.010,    0.005, -999.000,
        16,2020091806,    0.001,    0.007,   -0.000,    0.002, -999.000,    0.001,    0.007,   -0.000,    0.002, -999.000,    0.011,    0.007,    0.013,    0.005, -999.000,    0.011,    0.007,    0.013,    0.005, -999.000,
        16,2020091800,   -0.004,   -0.003,   -0.005,   -0.002, -999.000,   -0.003,   -0.003,   -0.004,   -0.002, -999.000,    0.016,    0.017,    0.018,    0.008, -999.000,    0.016,    0.017,    0.018,    0.008, -999.000,
        16,2020091718,    0.003,   -0.006,    0.005,   -0.000, -999.000,    0.003,   -0.007,    0.006,   -0.000, -999.000,    0.017,    0.017,    0.017,    0.008, -999.000,    0.017,    0.017,    0.017,    0.008, -999.000,
        16,2020091712,   -0.001,   -0.001,   -0.002,    0.001, -999.000,   -0.002,   -0.001,   -0.002,    0.001, -999.000,    0.010,    0.011,    0.012,    0.005, -999.000,    0.010,    0.011,    0.012,    0.005, -999.000,
        16,2020091706,   -0.001,    0.007,   -0.002,    0.001, -999.000,   -0.001,    0.007,   -0.003,    0.001, -999.000,    0.008,    0.005,    0.009,    0.004, -999.000,    0.008,    0.005,    0.009,    0.004, -999.000,
        16,2020091700,   -0.002,    0.001,   -0.003,   -0.001, -999.000,   -0.002,    0.000,   -0.004,   -0.001, -999.000,    0.013,    0.013,    0.014,    0.006, -999.000,    0.013,    0.013,    0.014,    0.006, -999.000,
        16,2020091618,    0.003,   -0.009,    0.005,   -0.001, -999.000,    0.003,   -0.010,    0.005,   -0.000, -999.000,    0.015,    0.014,    0.016,    0.007, -999.000,    0.015,    0.014,    0.016,    0.007, -999.000,
        16,2020091612,    0.000,   -0.000,   -0.000,    0.000, -999.000,   -0.000,   -0.000,   -0.000,    0.000, -999.000,    0.011,    0.011,    0.012,    0.005, -999.000,    0.011,    0.011,    0.012,    0.005, -999.000,
        16,2020091606,   -0.001,    0.005,   -0.003,    0.001, -999.000,   -0.001,    0.005,   -0.003,    0.001, -999.000,    0.006,    0.004,    0.006,    0.003, -999.000,    0.006,    0.004,    0.006,    0.003, -999.000,
        16,2020091600,    0.000,    0.000,    0.001,   -0.001, -999.000,    0.000,    0.000,    0.001,   -0.001, -999.000,    0.010,    0.010,    0.011,    0.005, -999.000,    0.010,    0.010,    0.011,    0.005, -999.000,
        16,2020091518,    0.000,   -0.004,    0.001,   -0.000, -999.000,    0.000,   -0.004,    0.001,   -0.000, -999.000,    0.005,    0.004,    0.006,    0.002, -999.000,    0.005,    0.004,    0.006,    0.002, -999.000,
        16,2020091512,    0.002,    0.000,    0.003,    0.000, -999.000,    0.002,    0.000,    0.003,    0.000, -999.000,    0.006,    0.006,    0.006,    0.003, -999.000,    0.006,    0.006,    0.006,    0.003, -999.000,
        16,2020091506,   -0.002,    0.005,   -0.004,    0.001, -999.000,   -0.002,    0.005,   -0.004,    0.001, -999.000,    0.006,    0.004,    0.006,    0.003, -999.000,    0.006,    0.004,    0.006,    0.003, -999.000,
        16,2020091500,    0.001,    0.001,    0.002,   -0.001, -999.000,    0.001,    0.001,    0.002,   -0.000, -999.000,    0.009,    0.009,    0.009,    0.004, -999.000,    0.009,    0.008,    0.009,    0.004, -999.000,
        16,2020091418,   -0.000,   -0.004,    0.000,   -0.001, -999.000,   -0.000,   -0.004,    0.001,   -0.001, -999.000,    0.005,    0.003,    0.005,    0.002, -999.000,    0.005,    0.003,    0.005,    0.002, -999.000,
        16,2020091412,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.001,    0.002,    0.002,    0.001, -999.000,    0.001,    0.002,    0.002,    0.001, -999.000,
        16,2020091406,   -0.000,    0.000,   -0.000,    0.000, -999.000,   -0.000,    0.000,   -0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        16,2020091400,    0.000,    0.000,    0.000,   -0.000, -999.000,    0.000,    0.000,    0.000,   -0.000, -999.000,    0.002,    0.002,    0.002,    0.001, -999.000,    0.002,    0.002,    0.002,    0.001, -999.000,
        16,2020091318,   -0.000,   -0.001,    0.000,   -0.000, -999.000,   -0.000,   -0.002,    0.000,   -0.000, -999.000,    0.002,    0.001,    0.002,    0.001, -999.000,    0.002,    0.001,    0.002,    0.001, -999.000,
        16,2020091312,    0.000,    0.000,    0.000,   -0.000, -999.000,    0.000,    0.000,    0.000,   -0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        16,2020091306,   -0.000,    0.000,   -0.000,    0.000, -999.000,   -0.000,    0.000,   -0.000,    0.000, -999.000,    0.001,    0.001,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001,    0.000, -999.000,
        16,2020091300,    0.000,    0.000,    0.000,   -0.001, -999.000,    0.000,    0.000,    0.000,   -0.000, -999.000,    0.007,    0.007,    0.008,    0.003, -999.000,    0.007,    0.007,    0.008,    0.003, -999.000,
        16,2020091218,    0.000,   -0.005,    0.002,   -0.001, -999.000,    0.000,   -0.005,    0.002,   -0.001, -999.000,    0.007,    0.005,    0.007,    0.003, -999.000,    0.007,    0.005,    0.007,    0.003, -999.000,
        16,2020091212,   -0.000,    0.001,   -0.001,   -0.000, -999.000,   -0.000,    0.000,   -0.001,   -0.000, -999.000,    0.006,    0.006,    0.006,    0.003, -999.000,    0.006,    0.006,    0.006,    0.003, -999.000,
        16,2020091206,   -0.000,    0.002,   -0.001,    0.000, -999.000,   -0.000,    0.002,   -0.001,    0.000, -999.000,    0.003,    0.002,    0.003,    0.001, -999.000,    0.003,    0.002,    0.003,    0.001, -999.000,
        16,2020091200,   -0.001,   -0.000,   -0.002,   -0.001, -999.000,   -0.001,    0.000,   -0.002,   -0.000, -999.000,    0.007,    0.007,    0.007,    0.003, -999.000,    0.007,    0.007,    0.007,    0.003, -999.000,
        16,2020091118,    0.002,   -0.005,    0.003,   -0.001, -999.000,    0.001,   -0.005,    0.003,   -0.001, -999.000,    0.008,    0.008,    0.009,    0.004, -999.000,    0.008,    0.008,    0.009,    0.004, -999.000,
        16,2020091112,   -0.001,   -0.001,   -0.002,   -0.000, -999.000,   -0.001,   -0.000,   -0.002,   -0.000, -999.000,    0.007,    0.007,    0.008,    0.003, -999.000,    0.007,    0.007,    0.008,    0.003, -999.000,
        16,2020091106,   -0.000,    0.004,   -0.001,    0.001, -999.000,   -0.000,    0.004,   -0.001,    0.001, -999.000,    0.005,    0.003,    0.006,    0.002, -999.000,    0.005,    0.003,    0.006,    0.002, -999.000,
