        10,2020092000,    0.348,    1.395,    0.000,    2.155,    1.507,    0.376,    1.364,    0.000,    2.165,    1.509,    0.736,    0.671, -999.000,    0.274,    0.719,    0.736,    0.681, -999.000,    0.251,    0.719,
        10,2020091918,    0.290,    1.002,    0.000,    2.296,    1.604,    0.282,    1.022,    0.000,    2.258,    1.706,    0.688,    0.550, -999.000,    0.193,    0.535,    0.688,    0.542, -999.000,    0.202,    0.535,
        10,2020091912,    0.433,    1.358,    0.000,    2.214,    1.381,    0.455,    1.382,    0.000,    2.218,    1.370,    0.798,    0.731, -999.000,    0.241,    0.731,    0.798,    0.710, -999.000,    0.227,    0.731,
        10,2020091906,    0.314,    1.134,    0.000,    2.242,    1.310,    0.303,    1.068,    0.000,    2.229,    1.217,    0.704,    0.552, -999.000,    0.176,    0.586,    0.704,    0.623, -999.000,    0.194,    0.586,
        10,2020091900,    0.329,    1.233,    0.000,    2.114,    1.462,    0.301,    1.188,    0.000,    2.125,    0.887,    0.704,    0.713, -999.000,    0.292,    0.691,    0.704,    0.661, -999.000,    0.269,    0.691,
        10,2020091818,    0.308,    1.093,    0.000,    2.236,    1.634,    0.293,    1.042,    0.000,    2.272,    1.483,    0.713,    0.581, -999.000,    0.234,    0.701,    0.713,    0.598, -999.000,    0.226,    0.701,
        10,2020091812,    0.439,    1.352,    0.000,    2.202,    1.623,    0.478,    1.405,    0.000,    2.193,    1.471,    0.820,    0.803, -999.000,    0.213,    0.761,    0.820,    0.785, -999.000,    0.226,    0.761,
        10,2020091806,    0.298,    1.133,    0.000,    2.266,    1.362,    0.322,    1.118,    0.000,    2.290,    1.279,    0.687,    0.542, -999.000,    0.208,    0.721,    0.687,    0.556, -999.000,    0.204,    0.721,
        10,2020091800,    0.399,    1.371,    0.000,    2.211,    1.241,    0.420,    1.320,    0.000,    2.191,    1.153,    0.793,    0.775, -999.000,    0.276,    0.686,    0.793,    0.765, -999.000,    0.241,    0.686,
        10,2020091718,    0.270,    0.982,    0.000,    2.269,    1.123,    0.256,    1.050,    0.000,    2.263,    1.182,    0.679,    0.662, -999.000,    0.260,    0.685,    0.679,    0.596, -999.000,    0.241,    0.685,
        10,2020091712,    0.550,    1.508,    0.000,    2.281,    1.189,    0.520,    1.406,    0.000,    2.281,    1.286,    0.900,    0.775, -999.000,    0.199,    0.629,    0.900,    0.737, -999.000,    0.198,    0.629,
        10,2020091706,    0.277,    1.023,    0.000,    2.295,    1.130,    0.281,    1.008,    0.000,    2.276,    1.220,    0.673,    0.565, -999.000,    0.200,    0.610,    0.673,    0.531, -999.000,    0.184,    0.610,
        10,2020091700,    0.386,    1.417,    0.000,    2.319,    1.818,    0.400,    1.463,    0.000,    2.311,    1.872,    0.816,    0.812, -999.000,    0.241,    0.611,    0.816,    0.810, -999.000,    0.228,    0.611,
        10,2020091618,    0.235,    1.123,    0.000,    2.294,    0.708,    0.267,    1.154,    0.000,    2.255,    1.002,    0.638,    0.653, -999.000,    0.272,    0.414,    0.638,    0.657, -999.000,    0.233,    0.414,
        10,2020091612,    0.462,    1.395,    0.000,    2.303,    1.814,    0.464,    1.345,    0.000,    2.308,    1.697,    0.840,    0.709, -999.000,    0.232,    0.600,    0.840,    0.726, -999.000,    0.225,    0.600,
        10,2020091606,    0.248,    0.960,    0.000,    2.286,    0.978,    0.250,    0.939,    0.000,    2.327,    0.959,    0.648,    0.513, -999.000,    0.218,    0.570,    0.648,    0.551, -999.000,    0.212,    0.570,
        10,2020091600,    0.407,    1.366,    0.000,    2.362,    1.683,    0.420,    1.408,    0.000,    2.314,    2.185,    0.820,    0.795, -999.000,    0.274,    0.424,    0.820,    0.773, -999.000,    0.218,    0.424,
        10,2020091518,    0.262,    1.088,    0.000,    2.328,    1.439,    0.291,    1.017,    0.000,    2.305,    1.703,    0.646,    0.597, -999.000,    0.238,    0.767,    0.646,    0.608, -999.000,    0.223,    0.767,
        10,2020091512,    0.461,    1.284,    0.000,    2.326,    1.647,    0.432,    1.263,    0.000,    2.313,    1.579,    0.834,    0.720, -999.000,    0.210,    0.387,    0.834,    0.727, -999.000,    0.199,    0.387,
        10,2020091506,    0.216,    1.201,    0.000,    2.233,    1.088,    0.212,    1.161,    0.000,    2.210,    1.216,    0.587,    0.534, -999.000,    0.342,    0.844,    0.587,    0.499, -999.000,    0.247,    0.844,
