         7,2020092000,   -0.011,   -0.011,   -0.011,   -0.011,   -0.011,   -0.011,   -0.011,   -0.011,   -0.011,   -0.011,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,
         7,2020091918,   -0.010,   -0.010,   -0.010,   -0.010,   -0.012,   -0.010,   -0.010,   -0.010,   -0.010,   -0.012,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,
         7,2020091912,   -0.010,   -0.010,   -0.010,   -0.010,   -0.011,   -0.010,   -0.009,   -0.010,   -0.010,   -0.011,    0.010,    0.010,    0.010,    0.011,    0.011,    0.010,    0.010,    0.010,    0.011,    0.011,
         7,2020091906,   -0.009,   -0.009,   -0.009,   -0.010,   -0.010,   -0.009,   -0.009,   -0.009,   -0.010,   -0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,
         7,2020091900,   -0.009,   -0.008,   -0.009,   -0.009,   -0.009,   -0.009,   -0.008,   -0.009,   -0.009,   -0.009,    0.009,    0.009,    0.009,    0.010,    0.010,    0.009,    0.009,    0.009,    0.010,    0.010,
         7,2020091818,   -0.009,   -0.009,   -0.009,   -0.009,   -0.010,   -0.009,   -0.009,   -0.009,   -0.009,   -0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,
         7,2020091812,   -0.009,   -0.009,   -0.009,   -0.009,   -0.010,   -0.009,   -0.009,   -0.009,   -0.009,   -0.010,    0.009,    0.009,    0.009,    0.010,    0.010,    0.009,    0.009,    0.009,    0.010,    0.010,
         7,2020091806,   -0.009,   -0.009,   -0.009,   -0.009,   -0.009,   -0.009,   -0.009,   -0.009,   -0.009,   -0.009,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,
         7,2020091800,   -0.009,   -0.008,   -0.009,   -0.009,   -0.010,   -0.009,   -0.008,   -0.009,   -0.009,   -0.010,    0.010,    0.009,    0.009,    0.010,    0.010,    0.010,    0.009,    0.009,    0.010,    0.010,
         7,2020091718,   -0.008,   -0.008,   -0.008,   -0.008,   -0.010,   -0.008,   -0.008,   -0.008,   -0.008,   -0.010,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,
         7,2020091712,   -0.007,   -0.007,   -0.007,   -0.007,   -0.007,   -0.007,   -0.007,   -0.007,   -0.007,   -0.007,    0.008,    0.008,    0.007,    0.008,    0.008,    0.008,    0.008,    0.007,    0.008,    0.008,
         7,2020091706,   -0.007,   -0.007,   -0.007,   -0.008,   -0.008,   -0.007,   -0.007,   -0.007,   -0.008,   -0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,
         7,2020091700,   -0.007,   -0.007,   -0.007,   -0.008,   -0.009,   -0.007,   -0.007,   -0.007,   -0.008,   -0.009,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,
         7,2020091618,   -0.008,   -0.007,   -0.008,   -0.008,   -0.008,   -0.008,   -0.007,   -0.008,   -0.008,   -0.008,    0.008,    0.008,    0.008,    0.008,    0.009,    0.008,    0.008,    0.008,    0.008,    0.009,
         7,2020091612,   -0.009,   -0.008,   -0.009,   -0.009,   -0.009,   -0.009,   -0.008,   -0.009,   -0.009,   -0.009,    0.010,    0.009,    0.010,    0.010,    0.010,    0.010,    0.009,    0.010,    0.010,    0.010,
         7,2020091606,   -0.009,   -0.008,   -0.009,   -0.009,   -0.010,   -0.009,   -0.008,   -0.009,   -0.009,   -0.010,    0.010,    0.009,    0.009,    0.010,    0.010,    0.010,    0.009,    0.009,    0.010,    0.010,
         7,2020091600,   -0.009,   -0.009,   -0.009,   -0.010,   -0.009,   -0.009,   -0.009,   -0.009,   -0.009,   -0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,
         7,2020091518,   -0.010,   -0.009,   -0.010,   -0.009,   -0.011,   -0.010,   -0.009,   -0.010,   -0.009,   -0.012,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,
         7,2020091512,   -0.010,   -0.010,   -0.010,   -0.010,   -0.011,   -0.010,   -0.010,   -0.010,   -0.010,   -0.010,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,
         7,2020091506,   -0.010,   -0.010,   -0.010,   -0.010,   -0.011,   -0.010,   -0.010,   -0.010,   -0.010,   -0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,
         7,2020091500,   -0.010,   -0.009,   -0.010,   -0.011,   -0.011,   -0.010,   -0.009,   -0.010,   -0.010,   -0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,    0.011,
         7,2020091418,   -0.012,   -0.011,   -0.011,   -0.012,   -0.013,   -0.012,   -0.011,   -0.011,   -0.012,   -0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,
         7,2020091412,   -0.013,   -0.011,   -0.013,   -0.013,   -0.013,   -0.013,   -0.011,   -0.013,   -0.013,   -0.013,    0.014,    0.013,    0.014,    0.014,    0.014,    0.014,    0.013,    0.014,    0.014,    0.014,
         7,2020091406,   -0.012,   -0.011,   -0.012,   -0.013,   -0.014,   -0.012,   -0.011,   -0.012,   -0.013,   -0.014,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,
         7,2020091400,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,
         7,2020091318,   -0.012,   -0.011,   -0.012,   -0.012,   -0.014,   -0.012,   -0.011,   -0.012,   -0.012,   -0.014,    0.013,    0.013,    0.013,    0.013,    0.014,    0.013,    0.013,    0.013,    0.013,    0.014,
         7,2020091312,   -0.011,   -0.011,   -0.011,   -0.012,   -0.013,   -0.011,   -0.011,   -0.011,   -0.012,   -0.013,    0.012,    0.012,    0.012,    0.012,    0.013,    0.012,    0.012,    0.012,    0.012,    0.013,
         7,2020091306,   -0.012,   -0.012,   -0.012,   -0.012,   -0.013,   -0.012,   -0.012,   -0.012,   -0.012,   -0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,    0.013,
         7,2020091300,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,   -0.013,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,    0.014,
         7,2020091218,   -0.014,   -0.013,   -0.013,   -0.015,   -0.016,   -0.014,   -0.013,   -0.013,   -0.015,   -0.016,    0.015,    0.015,    0.015,    0.016,    0.016,    0.015,    0.015,    0.015,    0.016,    0.016,
         7,2020091212,   -0.014,   -0.014,   -0.014,   -0.014,   -0.014,   -0.014,   -0.014,   -0.014,   -0.014,   -0.014,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,
         7,2020091206,   -0.014,   -0.013,   -0.013,   -0.015,   -0.015,   -0.014,   -0.013,   -0.013,   -0.015,   -0.015,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,    0.015,
