         4,2020092000,   -0.002,    0.002,   -0.002,   -0.007,    0.005,   -0.002,    0.000,   -0.002,   -0.005,    0.010,    0.073,    0.073,    0.073,    0.072,    0.085,    0.073,    0.073,    0.073,    0.067,    0.085,
         4,2020091918,   -0.001,    0.004,   -0.002,    0.002,   -0.001,   -0.001,    0.004,   -0.002,    0.003,   -0.003,    0.074,    0.072,    0.074,    0.067,    0.072,    0.074,    0.072,    0.074,    0.064,    0.072,
         4,2020091912,   -0.000,   -0.003,   -0.001,    0.013,   -0.007,   -0.000,    0.001,   -0.001,    0.009,   -0.006,    0.072,    0.076,    0.072,    0.068,    0.081,    0.072,    0.077,    0.072,    0.065,    0.081,
         4,2020091906,    0.001,    0.002,    0.001,    0.008,   -0.016,    0.001,    0.001,    0.000,    0.007,   -0.009,    0.074,    0.076,    0.074,    0.065,    0.091,    0.074,    0.080,    0.074,    0.063,    0.091,
         4,2020091900,   -0.002,   -0.005,   -0.002,   -0.007,    0.016,   -0.002,   -0.005,   -0.002,   -0.004,    0.015,    0.075,    0.076,    0.074,    0.073,    0.089,    0.075,    0.077,    0.074,    0.070,    0.089,
         4,2020091818,   -0.001,    0.004,   -0.002,    0.007,   -0.010,   -0.002,    0.004,   -0.002,    0.003,   -0.013,    0.074,    0.075,    0.074,    0.070,    0.088,    0.074,    0.074,    0.074,    0.069,    0.088,
         4,2020091812,   -0.001,   -0.001,   -0.001,    0.016,    0.002,   -0.001,   -0.002,   -0.001,    0.015,   -0.001,    0.072,    0.075,    0.072,    0.067,    0.078,    0.072,    0.078,    0.072,    0.064,    0.078,
         4,2020091806,   -0.002,   -0.016,   -0.000,   -0.009,   -0.023,   -0.001,   -0.006,   -0.000,   -0.009,   -0.026,    0.074,    0.080,    0.073,    0.062,    0.091,    0.074,    0.082,    0.073,    0.062,    0.091,
         4,2020091800,    0.000,   -0.005,    0.001,   -0.008,    0.005,    0.000,   -0.006,    0.001,   -0.000,    0.011,    0.073,    0.075,    0.073,    0.071,    0.081,    0.073,    0.075,    0.073,    0.067,    0.081,
         4,2020091718,   -0.000,    0.001,   -0.000,    0.005,   -0.013,   -0.001,   -0.000,   -0.001,    0.004,   -0.014,    0.072,    0.076,    0.072,    0.070,    0.072,    0.072,    0.076,    0.072,    0.069,    0.072,
         4,2020091712,   -0.002,    0.007,   -0.002,   -0.005,   -0.010,   -0.002,    0.004,   -0.002,   -0.003,   -0.006,    0.073,    0.074,    0.073,    0.062,    0.082,    0.073,    0.077,    0.073,    0.062,    0.082,
         4,2020091706,   -0.001,   -0.006,   -0.000,   -0.010,   -0.013,   -0.001,   -0.004,   -0.000,   -0.006,   -0.010,    0.075,    0.076,    0.075,    0.078,    0.087,    0.075,    0.078,    0.075,    0.078,    0.087,
         4,2020091700,    0.000,   -0.004,    0.001,   -0.006,    0.021,    0.001,   -0.000,    0.001,   -0.007,    0.015,    0.075,    0.078,    0.075,    0.062,    0.081,    0.075,    0.079,    0.075,    0.065,    0.081,
         4,2020091618,   -0.001,   -0.004,   -0.000,   -0.007,   -0.011,   -0.001,   -0.003,    0.000,   -0.010,   -0.007,    0.073,    0.074,    0.073,    0.066,    0.092,    0.073,    0.073,    0.073,    0.063,    0.092,
         4,2020091612,   -0.003,    0.004,   -0.003,    0.011,   -0.021,   -0.002,    0.002,   -0.003,    0.012,   -0.013,    0.073,    0.074,    0.073,    0.066,    0.084,    0.073,    0.074,    0.073,    0.068,    0.084,
         4,2020091606,   -0.000,   -0.003,   -0.000,   -0.002,    0.021,   -0.001,   -0.006,   -0.001,    0.001,    0.021,    0.076,    0.077,    0.076,    0.074,    0.081,    0.076,    0.078,    0.076,    0.074,    0.081,
         4,2020091600,    0.002,    0.004,    0.003,   -0.009,   -0.007,    0.002,    0.002,    0.003,   -0.008,   -0.009,    0.073,    0.078,    0.073,    0.061,    0.083,    0.073,    0.079,    0.073,    0.061,    0.083,
         4,2020091518,    0.000,    0.006,   -0.000,   -0.011,    0.005,   -0.000,    0.004,   -0.000,   -0.008,    0.000,    0.072,    0.079,    0.072,    0.066,    0.073,    0.072,    0.079,    0.072,    0.066,    0.073,
         4,2020091512,   -0.002,    0.012,   -0.003,    0.005,   -0.004,   -0.002,    0.008,   -0.003,    0.006,   -0.011,    0.072,    0.077,    0.072,    0.064,    0.093,    0.072,    0.076,    0.072,    0.063,    0.093,
         4,2020091506,    0.001,   -0.000,    0.001,   -0.011,    0.001,    0.001,    0.000,    0.001,   -0.006,    0.004,    0.075,    0.076,    0.075,    0.054,    0.086,    0.075,    0.079,    0.075,    0.057,    0.086,
         4,2020091500,    0.002,   -0.001,    0.002,   -0.006,   -0.000,    0.001,   -0.004,    0.002,   -0.005,    0.002,    0.074,    0.075,    0.074,    0.064,    0.088,    0.074,    0.079,    0.074,    0.064,    0.088,
         4,2020091418,   -0.001,    0.005,   -0.001,   -0.012,    0.007,   -0.001,    0.004,   -0.001,   -0.010,    0.004,    0.074,    0.074,    0.074,    0.067,    0.087,    0.074,    0.076,    0.074,    0.066,    0.087,
         4,2020091412,   -0.003,    0.008,   -0.004,    0.024,   -0.009,   -0.003,    0.008,   -0.004,    0.025,   -0.015,    0.074,    0.082,    0.072,    0.063,    0.101,    0.074,    0.085,    0.072,    0.063,    0.101,
         4,2020091406,    0.002,    0.002,    0.002,    0.003,   -0.004,    0.002,    0.003,    0.002,    0.007,   -0.003,    0.075,    0.075,    0.075,    0.057,    0.080,    0.075,    0.079,    0.075,    0.057,    0.080,
