       243,2020092000,    0.024,    0.022,    0.023,    0.072, -999.000,    0.027,    0.022,    0.026,    0.089, -999.000,    0.032,    0.029,    0.030,    0.066, -999.000,    0.032,    0.027,    0.030,    0.067, -999.000,
       243,2020091918,    0.028,    0.016,    0.027,    0.101,    0.039,    0.025,    0.015,    0.024,    0.105,    0.033,    0.036,    0.017,    0.033,    0.080,    0.009,    0.036,    0.019,    0.033,    0.085,    0.009,
       243,2020091912,    0.022,    0.021,    0.020,    0.068, -999.000,    0.023,    0.020,    0.022,    0.061, -999.000,    0.029,    0.028,    0.026,    0.049, -999.000,    0.029,    0.032,    0.026,    0.049, -999.000,
       243,2020091906,    0.024,    0.022,    0.022,    0.070,    0.009,    0.021,    0.023,    0.019,    0.069,    0.012,    0.033,    0.029,    0.030,    0.062,    0.008,    0.033,    0.026,    0.030,    0.070,    0.008,
       243,2020091900,    0.022,    0.022,    0.020,    0.068, -999.000,    0.023,    0.024,    0.021,    0.071, -999.000,    0.029,    0.026,    0.025,    0.068, -999.000,    0.029,    0.024,    0.025,    0.071, -999.000,
       243,2020091818,    0.021,    0.017,    0.020,    0.053,    0.012,    0.019,    0.014,    0.018,    0.065,    0.026,    0.029,    0.019,    0.027,    0.062, -999.000,    0.029,    0.021,    0.027,    0.054, -999.000,
       243,2020091812,    0.020,    0.017,    0.019,    0.041,    0.061,    0.020,    0.017,    0.020,    0.055,    0.061,    0.024,    0.023,    0.023,    0.039, -999.000,    0.024,    0.023,    0.023,    0.045, -999.000,
       243,2020091806,    0.020,    0.024,    0.017,    0.061,    0.048,    0.017,    0.019,    0.015,    0.054, -999.000,    0.028,    0.027,    0.025,    0.046, -999.000,    0.028,    0.027,    0.025,    0.056, -999.000,
       243,2020091800,    0.016,    0.019,    0.015,    0.041, -999.000,    0.018,    0.019,    0.017,    0.071, -999.000,    0.020,    0.022,    0.019,    0.047, -999.000,    0.020,    0.021,    0.019,    0.032, -999.000,
       243,2020091718,    0.019,    0.014,    0.017,    0.059,    0.030,    0.017,    0.014,    0.016,    0.052,    0.011,    0.025,    0.019,    0.021,    0.046, -999.000,    0.025,    0.019,    0.021,    0.050, -999.000,
       243,2020091712,    0.017,    0.013,    0.017,    0.042,    0.037,    0.018,    0.016,    0.017,    0.058,    0.036,    0.024,    0.021,    0.024,    0.049, -999.000,    0.024,    0.020,    0.024,    0.036, -999.000,
       243,2020091706,    0.019,    0.023,    0.017,    0.050,    0.012,    0.020,    0.024,    0.016,    0.063, -999.000,    0.028,    0.028,    0.024,    0.056, -999.000,    0.028,    0.027,    0.024,    0.057, -999.000,
       243,2020091700,    0.018,    0.019,    0.017,    0.042, -999.000,    0.018,    0.018,    0.017,    0.054,    0.033,    0.025,    0.024,    0.023,    0.050, -999.000,    0.025,    0.024,    0.023,    0.048, -999.000,
       243,2020091618,    0.016,    0.017,    0.013,    0.052, -999.000,    0.014,    0.013,    0.012,    0.049, -999.000,    0.024,    0.017,    0.020,    0.037, -999.000,    0.024,    0.020,    0.020,    0.052, -999.000,
       243,2020091612,    0.017,    0.012,    0.017,    0.057,    0.042,    0.017,    0.012,    0.017,    0.058, -999.000,    0.024,    0.017,    0.022,    0.045, -999.000,    0.024,    0.017,    0.022,    0.043, -999.000,
       243,2020091606,    0.017,    0.026,    0.013,    0.031,    0.025,    0.016,    0.022,    0.013,    0.043, -999.000,    0.026,    0.028,    0.022,    0.039,    0.020,    0.026,    0.028,    0.022,    0.045,    0.020,
       243,2020091600,    0.015,    0.015,    0.015,    0.033,    0.012,    0.015,    0.013,    0.014,    0.051,    0.013,    0.020,    0.017,    0.020,    0.051, -999.000,    0.020,    0.019,    0.020,    0.038, -999.000,
       243,2020091518,    0.012,    0.009,    0.010,    0.044,    0.028,    0.013,    0.010,    0.010,    0.074,    0.026,    0.019,    0.013,    0.014,    0.055,    0.009,    0.019,    0.011,    0.014,    0.045,    0.009,
       243,2020091512,    0.016,    0.009,    0.016,    0.056, -999.000,    0.015,    0.010,    0.015,    0.054, -999.000,    0.024,    0.013,    0.021,    0.059, -999.000,    0.024,    0.013,    0.021,    0.057, -999.000,
       243,2020091506,    0.014,    0.017,    0.011,    0.041, -999.000,    0.013,    0.015,    0.011,    0.039,    0.008,    0.020,    0.019,    0.017,    0.030, -999.000,    0.020,    0.020,    0.017,    0.030, -999.000,
       243,2020091500,    0.015,    0.010,    0.015,    0.036, -999.000,    0.014,    0.009,    0.013,    0.051, -999.000,    0.020,    0.010,    0.019,    0.041, -999.000,    0.020,    0.011,    0.019,    0.036, -999.000,
       243,2020091418,    0.010,    0.007,    0.009,    0.041,    0.000,    0.011,    0.007,    0.009,    0.048,    0.000,    0.015,    0.009,    0.013,    0.032, -999.000,    0.015,    0.009,    0.013,    0.033, -999.000,
       243,2020091412,    0.019,    0.011,    0.019,    0.048, -999.000,    0.018,    0.010,    0.018,    0.069,    0.020,    0.027,    0.013,    0.026,    0.061, -999.000,    0.027,    0.014,    0.026,    0.057, -999.000,
