         5,2020092000,   -6.365, -999.000,   -6.365, -999.000, -999.000,   -6.381, -999.000,   -6.381, -999.000, -999.000,    4.334, -999.000,    4.334, -999.000, -999.000,    4.334, -999.000,    4.334, -999.000, -999.000,
         5,2020091918,   -6.471, -999.000,   -6.471, -999.000, -999.000,   -6.466, -999.000,   -6.466, -999.000, -999.000,    4.308, -999.000,    4.308, -999.000, -999.000,    4.308, -999.000,    4.308, -999.000, -999.000,
         5,2020091912,   -6.317, -999.000,   -6.317, -999.000, -999.000,   -6.321, -999.000,   -6.321, -999.000, -999.000,    4.299, -999.000,    4.299, -999.000, -999.000,    4.299, -999.000,    4.299, -999.000, -999.000,
         5,2020091906,   -6.083, -999.000,   -6.083, -999.000, -999.000,   -6.092, -999.000,   -6.092, -999.000, -999.000,    4.214, -999.000,    4.214, -999.000, -999.000,    4.214, -999.000,    4.214, -999.000, -999.000,
         5,2020091900,   -6.103, -999.000,   -6.103, -999.000, -999.000,   -6.127, -999.000,   -6.127, -999.000, -999.000,    4.211, -999.000,    4.211, -999.000, -999.000,    4.211, -999.000,    4.211, -999.000, -999.000,
         5,2020091818,   -6.252, -999.000,   -6.252, -999.000, -999.000,   -6.251, -999.000,   -6.251, -999.000, -999.000,    4.213, -999.000,    4.213, -999.000, -999.000,    4.213, -999.000,    4.213, -999.000, -999.000,
         5,2020091812,   -6.245, -999.000,   -6.245, -999.000, -999.000,   -6.258, -999.000,   -6.258, -999.000, -999.000,    4.237, -999.000,    4.237, -999.000, -999.000,    4.237, -999.000,    4.237, -999.000, -999.000,
         5,2020091806,   -6.271, -999.000,   -6.271, -999.000, -999.000,   -6.253, -999.000,   -6.253, -999.000, -999.000,    4.133, -999.000,    4.133, -999.000, -999.000,    4.133, -999.000,    4.133, -999.000, -999.000,
         5,2020091800,   -6.254, -999.000,   -6.254, -999.000, -999.000,   -6.291, -999.000,   -6.291, -999.000, -999.000,    4.176, -999.000,    4.176, -999.000, -999.000,    4.176, -999.000,    4.176, -999.000, -999.000,
         5,2020091718,   -6.751, -999.000,   -6.751, -999.000, -999.000,   -6.753, -999.000,   -6.753, -999.000, -999.000,    4.306, -999.000,    4.306, -999.000, -999.000,    4.306, -999.000,    4.306, -999.000, -999.000,
         5,2020091712,   -6.713, -999.000,   -6.713, -999.000, -999.000,   -6.720, -999.000,   -6.720, -999.000, -999.000,    4.388, -999.000,    4.388, -999.000, -999.000,    4.388, -999.000,    4.388, -999.000, -999.000,
         5,2020091706,   -6.785, -999.000,   -6.785, -999.000, -999.000,   -6.800, -999.000,   -6.800, -999.000, -999.000,    4.440, -999.000,    4.440, -999.000, -999.000,    4.440, -999.000,    4.440, -999.000, -999.000,
         5,2020091700,   -6.692, -999.000,   -6.692, -999.000, -999.000,   -6.697, -999.000,   -6.697, -999.000, -999.000,    4.313, -999.000,    4.313, -999.000, -999.000,    4.313, -999.000,    4.313, -999.000, -999.000,
