         9,2020092000,   -0.942,   -0.942,   -0.942,   -0.942, -999.000,   -0.942,   -0.942,   -0.942,   -0.942, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091918,   -0.945,   -0.945,   -0.945,   -0.945, -999.000,   -0.945,   -0.945,   -0.945,   -0.945, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         9,2020091912,   -0.946,   -0.946,   -0.946,   -0.946, -999.000,   -0.946,   -0.946,   -0.946,   -0.946, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001,    0.000,    0.001,    0.001, -999.000,
         9,2020091906,   -0.947,   -0.947,   -0.947,   -0.947, -999.000,   -0.947,   -0.947,   -0.947,   -0.947, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,
         9,2020091900,   -0.944,   -0.944,   -0.944,   -0.944, -999.000,   -0.944,   -0.944,   -0.944,   -0.944, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,
         9,2020091818,   -0.949,   -0.949,   -0.949,   -0.949, -999.000,   -0.949,   -0.949,   -0.949,   -0.949, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091812,   -0.949,   -0.949,   -0.949,   -0.949, -999.000,   -0.949,   -0.949,   -0.949,   -0.949, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         9,2020091806,   -0.948,   -0.948,   -0.948,   -0.948, -999.000,   -0.948,   -0.948,   -0.948,   -0.948, -999.000,    0.000,    0.001,    0.001, -999.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,
         9,2020091800,   -0.948,   -0.948,   -0.948,   -0.948, -999.000,   -0.948,   -0.948,   -0.948,   -0.948, -999.000,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,
         9,2020091718,   -0.952,   -0.952,   -0.952,   -0.952, -999.000,   -0.952,   -0.952,   -0.952,   -0.952, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091712,   -0.951,   -0.951,   -0.951,   -0.951, -999.000,   -0.951,   -0.951,   -0.951,   -0.951, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         9,2020091706,   -0.950,   -0.950,   -0.950,   -0.950, -999.000,   -0.950,   -0.950,   -0.950,   -0.950, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         9,2020091700,   -0.949,   -0.949,   -0.949,   -0.949, -999.000,   -0.949,   -0.949,   -0.949,   -0.949, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         9,2020091618,   -0.955,   -0.955,   -0.955,   -0.955, -999.000,   -0.955,   -0.955,   -0.955,   -0.955, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001,    0.001,    0.000,    0.000, -999.000,
         9,2020091612,   -0.951,   -0.951,   -0.951,   -0.951, -999.000,   -0.951,   -0.951,   -0.951,   -0.951, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         9,2020091606,   -0.955,   -0.955,   -0.955,   -0.955, -999.000,   -0.955,   -0.955,   -0.955,   -0.955, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         9,2020091600,   -0.948,   -0.948,   -0.948,   -0.948, -999.000,   -0.948,   -0.948,   -0.948,   -0.948, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         9,2020091518,   -0.954,   -0.954,   -0.954,   -0.954, -999.000,   -0.954,   -0.954,   -0.954,   -0.954, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,
         9,2020091512,   -0.952,   -0.952,   -0.951,   -0.952, -999.000,   -0.952,   -0.951,   -0.951,   -0.952, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         9,2020091506,   -0.950,   -0.950,   -0.950,   -0.950, -999.000,   -0.950,   -0.950,   -0.950,   -0.950, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         9,2020091500,   -0.946,   -0.946,   -0.946,   -0.946, -999.000,   -0.946,   -0.946,   -0.946,   -0.946, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         9,2020091418,   -0.942,   -0.942,   -0.942,   -0.942, -999.000,   -0.942,   -0.942,   -0.942,   -0.942, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         9,2020091412,   -0.944,   -0.944,   -0.944,   -0.944, -999.000,   -0.944,   -0.944,   -0.944,   -0.944, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001,    0.000, -999.000,
         9,2020091406,   -0.943,   -0.943,   -0.943,   -0.943, -999.000,   -0.943,   -0.943,   -0.943,   -0.943, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         9,2020091400,   -0.940,   -0.940,   -0.940,   -0.940, -999.000,   -0.940,   -0.940,   -0.940,   -0.940, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
