        17,2020092000,   -0.408,   -0.408,   -0.408,   -0.408, -999.000,   -0.408,   -0.408,   -0.408,   -0.408, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        17,2020091918,   -0.407,   -0.407,   -0.407,   -0.407, -999.000,   -0.407,   -0.407,   -0.407,   -0.407, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
        17,2020091912,   -0.409,   -0.409,   -0.409,   -0.409, -999.000,   -0.409,   -0.409,   -0.409,   -0.409, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        17,2020091906,   -0.407,   -0.407,   -0.407,   -0.407, -999.000,   -0.407,   -0.407,   -0.407,   -0.407, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        17,2020091900,   -0.412,   -0.412,   -0.412,   -0.412, -999.000,   -0.412,   -0.412,   -0.412,   -0.412, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        17,2020091818,   -0.412,   -0.412,   -0.412,   -0.412, -999.000,   -0.412,   -0.412,   -0.412,   -0.412, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        17,2020091812,   -0.412,   -0.412,   -0.412,   -0.412, -999.000,   -0.412,   -0.412,   -0.412,   -0.412, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        17,2020091806,   -0.411,   -0.411,   -0.411,   -0.411, -999.000,   -0.411,   -0.411,   -0.411,   -0.411, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        17,2020091800,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        17,2020091718,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        17,2020091712,   -0.416,   -0.416,   -0.416,   -0.416, -999.000,   -0.416,   -0.416,   -0.416,   -0.416, -999.000,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000,
        17,2020091706,   -0.417,   -0.417,   -0.417,   -0.417, -999.000,   -0.417,   -0.417,   -0.417,   -0.417, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        17,2020091700,   -0.419,   -0.419,   -0.419,   -0.419, -999.000,   -0.419,   -0.419,   -0.419,   -0.419, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        17,2020091618,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        17,2020091612,   -0.418,   -0.418,   -0.418,   -0.418, -999.000,   -0.418,   -0.418,   -0.418,   -0.418, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
        17,2020091606,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        17,2020091600,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,   -0.414,   -0.414,   -0.414,   -0.414, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
        17,2020091518,   -0.408,   -0.408,   -0.408,   -0.408, -999.000,   -0.408,   -0.408,   -0.408,   -0.408, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        17,2020091512,   -0.411,   -0.411,   -0.411,   -0.411, -999.000,   -0.411,   -0.411,   -0.411,   -0.411, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        17,2020091506,   -0.407,   -0.407,   -0.407,   -0.407, -999.000,   -0.407,   -0.407,   -0.407,   -0.407, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        17,2020091500,   -0.406,   -0.406,   -0.406,   -0.406, -999.000,   -0.406,   -0.406,   -0.406,   -0.406, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        17,2020091418,   -0.396,   -0.396,   -0.396,   -0.396, -999.000,   -0.396,   -0.396,   -0.396,   -0.396, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        17,2020091412,   -0.398,   -0.398,   -0.398,   -0.398, -999.000,   -0.398,   -0.398,   -0.398,   -0.398, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        17,2020091406,   -0.391,   -0.391,   -0.391,   -0.391, -999.000,   -0.391,   -0.391,   -0.391,   -0.391, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        17,2020091400,   -0.394,   -0.394,   -0.394,   -0.394, -999.000,   -0.394,   -0.394,   -0.394,   -0.394, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        17,2020091318,   -0.388,   -0.388,   -0.388,   -0.388, -999.000,   -0.388,   -0.388,   -0.388,   -0.388, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        17,2020091312,   -0.392,   -0.392,   -0.392,   -0.392, -999.000,   -0.392,   -0.392,   -0.392,   -0.392, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        17,2020091306,   -0.393,   -0.393,   -0.393,   -0.393, -999.000,   -0.393,   -0.393,   -0.393,   -0.393, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        17,2020091300,   -0.393,   -0.393,   -0.393,   -0.393, -999.000,   -0.393,   -0.393,   -0.393,   -0.393, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        17,2020091218,   -0.387,   -0.387,   -0.387,   -0.387, -999.000,   -0.387,   -0.387,   -0.387,   -0.387, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        17,2020091212,   -0.389,   -0.389,   -0.389,   -0.389, -999.000,   -0.389,   -0.389,   -0.389,   -0.389, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        17,2020091206,   -0.389,   -0.389,   -0.389,   -0.389, -999.000,   -0.389,   -0.389,   -0.389,   -0.389, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        17,2020091200,   -0.386,   -0.386,   -0.386,   -0.386, -999.000,   -0.386,   -0.386,   -0.386,   -0.386, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        17,2020091118,   -0.376,   -0.376,   -0.376,   -0.376, -999.000,   -0.376,   -0.376,   -0.376,   -0.376, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        17,2020091112,   -0.380,   -0.380,   -0.380,   -0.380, -999.000,   -0.380,   -0.380,   -0.380,   -0.380, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
