       302,2020092000,    0.044,    0.037,    0.045,    0.055,    0.042,    0.045,    0.037,    0.046,    0.057,    0.046,    0.044,    0.041,    0.043,    0.065,    0.050,    0.044,    0.041,    0.043,    0.062,    0.050,
       302,2020091918,    0.057,    0.034,    0.060,    0.108,    0.110,    0.058,    0.036,    0.061,    0.113,    0.113,    0.062,    0.043,    0.056,    0.114,    0.077,    0.062,    0.043,    0.056,    0.108,    0.077,
       302,2020091912,    0.051,    0.039,    0.049,    0.097,    0.035,    0.051,    0.040,    0.050,    0.094,    0.036,    0.057,    0.043,    0.051,    0.098,    0.031,    0.057,    0.043,    0.051,    0.100,    0.031,
       302,2020091906,    0.053,    0.037,    0.055,    0.098,    0.055,    0.054,    0.039,    0.056,    0.099,    0.054,    0.059,    0.048,    0.056,    0.090,    0.069,    0.059,    0.048,    0.056,    0.088,    0.069,
       302,2020091900,    0.046,    0.034,    0.049,    0.057,    0.060,    0.047,    0.035,    0.049,    0.058,    0.060,    0.047,    0.037,    0.046,    0.071,    0.066,    0.047,    0.037,    0.046,    0.064,    0.066,
       302,2020091818,    0.053,    0.034,    0.055,    0.092,    0.082,    0.054,    0.034,    0.057,    0.090,    0.088,    0.057,    0.040,    0.052,    0.095,    0.047,    0.057,    0.041,    0.052,    0.095,    0.047,
       302,2020091812,    0.048,    0.035,    0.047,    0.088,    0.035,    0.048,    0.035,    0.048,    0.086,    0.042,    0.052,    0.038,    0.047,    0.087,    0.049,    0.052,    0.039,    0.047,    0.089,    0.049,
       302,2020091806,    0.054,    0.041,    0.055,    0.090,    0.066,    0.055,    0.042,    0.057,    0.088,    0.078,    0.060,    0.046,    0.057,    0.092,    0.061,    0.060,    0.047,    0.057,    0.092,    0.061,
       302,2020091800,    0.046,    0.031,    0.048,    0.065,    0.059,    0.047,    0.032,    0.049,    0.065,    0.057,    0.045,    0.036,    0.045,    0.068,    0.038,    0.045,    0.036,    0.045,    0.067,    0.038,
       302,2020091718,    0.056,    0.042,    0.055,    0.096,    0.129,    0.056,    0.041,    0.056,    0.099,    0.125,    0.059,    0.044,    0.054,    0.096,    0.039,    0.059,    0.046,    0.054,    0.093,    0.039,
       302,2020091712,    0.052,    0.035,    0.052,    0.096,    0.042,    0.051,    0.035,    0.052,    0.096,    0.039,    0.054,    0.039,    0.050,    0.087,    0.051,    0.054,    0.039,    0.050,    0.085,    0.051,
       302,2020091706,    0.057,    0.046,    0.057,    0.092,    0.092,    0.058,    0.047,    0.058,    0.092,    0.088,    0.059,    0.050,    0.054,    0.088,    0.075,    0.059,    0.051,    0.054,    0.088,    0.075,
       302,2020091700,    0.046,    0.032,    0.050,    0.060,    0.039,    0.047,    0.033,    0.050,    0.062,    0.027,    0.047,    0.034,    0.048,    0.072,    0.038,    0.047,    0.034,    0.048,    0.063,    0.038,
       302,2020091618,    0.058,    0.045,    0.059,    0.089,    0.086,    0.059,    0.047,    0.059,    0.093,    0.082,    0.060,    0.050,    0.057,    0.093,    0.071,    0.060,    0.050,    0.057,    0.085,    0.071,
       302,2020091612,    0.057,    0.038,    0.058,    0.105,    0.072,    0.057,    0.039,    0.058,    0.103,    0.071,    0.060,    0.044,    0.055,    0.100,    0.056,    0.060,    0.044,    0.055,    0.101,    0.056,
       302,2020091606,    0.062,    0.048,    0.061,    0.103,    0.042,    0.063,    0.051,    0.063,    0.101,    0.051,    0.062,    0.060,    0.055,    0.091,    0.073,    0.062,    0.059,    0.055,    0.092,    0.073,
       302,2020091600,    0.047,    0.032,    0.050,    0.065,    0.053,    0.048,    0.034,    0.051,    0.066,    0.052,    0.044,    0.037,    0.041,    0.080,    0.097,    0.044,    0.037,    0.041,    0.074,    0.097,
       302,2020091518,    0.062,    0.044,    0.064,    0.102,    0.056,    0.064,    0.046,    0.065,    0.112,    0.071,    0.069,    0.054,    0.065,    0.119,    0.063,    0.069,    0.054,    0.065,    0.104,    0.063,
       302,2020091512,    0.058,    0.039,    0.059,    0.103,    0.059,    0.058,    0.039,    0.059,    0.101,    0.069,    0.060,    0.043,    0.054,    0.107,    0.064,    0.060,    0.043,    0.054,    0.109,    0.064,
       302,2020091506,    0.061,    0.047,    0.060,    0.119,    0.097,    0.062,    0.049,    0.062,    0.119,    0.113,    0.065,    0.056,    0.059,    0.114,    0.086,    0.065,    0.056,    0.059,    0.112,    0.086,
       302,2020091500,    0.050,    0.036,    0.053,    0.067,    0.074,    0.052,    0.037,    0.055,    0.066,    0.087,    0.049,    0.039,    0.049,    0.069,    0.119,    0.049,    0.039,    0.049,    0.069,    0.119,
       302,2020091418,    0.058,    0.039,    0.061,    0.105,    0.120,    0.060,    0.040,    0.062,    0.110,    0.116,    0.062,    0.046,    0.059,    0.103,    0.056,    0.062,    0.046,    0.059,    0.096,    0.056,
       302,2020091412,    0.057,    0.044,    0.057,    0.084,    0.121,    0.057,    0.044,    0.057,    0.087,    0.119,    0.053,    0.043,    0.049,    0.092,    0.108,    0.053,    0.044,    0.049,    0.089,    0.108,
       302,2020091406,    0.055,    0.042,    0.057,    0.093,    0.093,    0.056,    0.044,    0.057,    0.091,    0.101,    0.059,    0.050,    0.055,    0.100,    0.074,    0.059,    0.050,    0.055,    0.098,    0.074,
       302,2020091400,    0.049,    0.037,    0.052,    0.056,    0.067,    0.050,    0.037,    0.053,    0.054,    0.088,    0.048,    0.040,    0.047,    0.063,    0.057,    0.048,    0.040,    0.047,    0.065,    0.057,
       302,2020091318,    0.052,    0.038,    0.053,    0.087,    0.096,    0.054,    0.039,    0.055,    0.090,    0.088,    0.056,    0.045,    0.051,    0.094,    0.071,    0.056,    0.045,    0.051,    0.087,    0.071,
       302,2020091312,    0.057,    0.038,    0.059,    0.093,    0.045,    0.057,    0.039,    0.059,    0.093,    0.043,    0.057,    0.042,    0.053,    0.100,    0.059,    0.057,    0.042,    0.053,    0.099,    0.059,
       302,2020091306,    0.051,    0.037,    0.054,    0.078,    0.050,    0.052,    0.039,    0.055,    0.080,    0.075,    0.054,    0.046,    0.051,    0.090,    0.059,    0.054,    0.047,    0.051,    0.087,    0.059,
       302,2020091300,    0.051,    0.033,    0.053,    0.080,    0.127,    0.051,    0.034,    0.054,    0.081,    0.132,    0.054,    0.040,    0.050,    0.095,    0.073,    0.054,    0.039,    0.050,    0.094,    0.073,
       302,2020091218,    0.053,    0.038,    0.053,    0.096,    0.074,    0.055,    0.040,    0.055,    0.099,    0.072,    0.060,    0.045,    0.055,    0.100,    0.066,    0.060,    0.044,    0.055,    0.099,    0.066,
       302,2020091212,    0.053,    0.036,    0.055,    0.090,    0.056,    0.053,    0.037,    0.055,    0.090,    0.049,    0.055,    0.040,    0.051,    0.095,    0.049,    0.055,    0.040,    0.051,    0.094,    0.049,
       302,2020091206,    0.052,    0.042,    0.053,    0.078,    0.072,    0.053,    0.043,    0.055,    0.073,    0.087,    0.057,    0.048,    0.054,    0.085,    0.083,    0.057,    0.049,    0.054,    0.089,    0.083,
       302,2020091200,    0.049,    0.031,    0.054,    0.067, -999.000,    0.050,    0.031,    0.055,    0.068, -999.000,    0.051,    0.037,    0.050,    0.088, -999.000,    0.051,    0.038,    0.050,    0.083, -999.000,
       302,2020091118,    0.055,    0.044,    0.055,    0.095,    0.078,    0.055,    0.044,    0.055,    0.092,    0.068,    0.061,    0.049,    0.054,    0.106,    0.075,    0.061,    0.050,    0.054,    0.107,    0.075,
       302,2020091112,    0.055,    0.035,    0.057,    0.098,    0.126,    0.055,    0.037,    0.057,    0.101,    0.123,    0.058,    0.043,    0.053,    0.108,    0.096,    0.058,    0.043,    0.053,    0.105,    0.096,
       302,2020091106,    0.053,    0.040,    0.055,    0.093,    0.052,    0.054,    0.041,    0.056,    0.091,    0.052,    0.058,    0.048,    0.052,    0.105,    0.065,    0.058,    0.049,    0.052,    0.105,    0.065,
       302,2020091100,    0.045,    0.028,    0.049,    0.066,    0.158,    0.046,    0.028,    0.050,    0.062,    0.155,    0.049,    0.036,    0.046,    0.078,    0.024,    0.049,    0.036,    0.046,    0.083,    0.024,
       302,2020091018,    0.056,    0.042,    0.057,    0.092,    0.084,    0.057,    0.042,    0.059,    0.093,    0.074,    0.060,    0.046,    0.055,    0.101,    0.061,    0.060,    0.045,    0.055,    0.100,    0.061,
       302,2020091012,    0.055,    0.037,    0.055,    0.104,    0.117,    0.056,    0.038,    0.055,    0.108,    0.100,    0.061,    0.043,    0.054,    0.116,    0.080,    0.061,    0.043,    0.054,    0.111,    0.080,
       302,2020091006,    0.053,    0.042,    0.052,    0.092,    0.101,    0.053,    0.043,    0.054,    0.090,    0.099,    0.056,    0.050,    0.049,    0.096,    0.060,    0.056,    0.051,    0.049,    0.098,    0.060,
       302,2020091000,    0.043,    0.029,    0.045,    0.056,    0.041,    0.043,    0.030,    0.046,    0.057,    0.036,    0.046,    0.035,    0.045,    0.069,    0.064,    0.046,    0.035,    0.045,    0.066,    0.064,
       302,2020090918,    0.054,    0.039,    0.055,    0.090,    0.122,    0.054,    0.040,    0.057,    0.091,    0.123,    0.053,    0.042,    0.048,    0.091,    0.052,    0.053,    0.042,    0.048,    0.088,    0.052,
       302,2020090912,    0.049,    0.033,    0.050,    0.086,    0.061,    0.050,    0.033,    0.050,    0.083,    0.054,    0.055,    0.037,    0.053,    0.089,    0.046,    0.055,    0.037,    0.053,    0.088,    0.046,
       302,2020090906,    0.051,    0.037,    0.054,    0.092,    0.086,    0.052,    0.039,    0.055,    0.090,    0.091,    0.052,    0.045,    0.047,    0.094,    0.064,    0.052,    0.044,    0.047,    0.095,    0.064,
