         9,2020092000,   -0.000,    0.003,    0.004,   -0.010,   -0.014,   -0.000,    0.004,    0.004,   -0.011,   -0.014,    0.032,    0.032,    0.031,    0.032,    0.036,    0.032,    0.031,    0.031,    0.031,    0.036,
         9,2020091918,   -0.003,    0.005,   -0.000,   -0.017,   -0.016,   -0.003,    0.005,   -0.001,   -0.017,   -0.016,    0.032,    0.031,    0.032,    0.028,    0.034,    0.032,    0.031,    0.032,    0.028,    0.034,
         9,2020091912,    0.000,   -0.001,    0.006,   -0.015,   -0.013,    0.000,   -0.001,    0.006,   -0.016,   -0.012,    0.033,    0.033,    0.031,    0.028,    0.036,    0.033,    0.034,    0.031,    0.029,    0.036,
         9,2020091906,   -0.003,    0.002,   -0.002,   -0.008,   -0.013,   -0.003,    0.002,   -0.002,   -0.009,   -0.014,    0.033,    0.034,    0.032,    0.029,    0.036,    0.033,    0.033,    0.032,    0.028,    0.036,
         9,2020091900,    0.001,    0.004,    0.004,   -0.009,   -0.009,    0.001,    0.004,    0.004,   -0.009,   -0.009,    0.034,    0.031,    0.032,    0.035,    0.039,    0.034,    0.032,    0.032,    0.036,    0.039,
         9,2020091818,   -0.002,    0.005,   -0.001,   -0.010,   -0.013,   -0.002,    0.005,   -0.001,   -0.011,   -0.012,    0.035,    0.032,    0.035,    0.036,    0.039,    0.035,    0.033,    0.035,    0.037,    0.039,
         9,2020091812,   -0.003,   -0.002,   -0.000,   -0.015,   -0.012,   -0.004,   -0.001,   -0.000,   -0.016,   -0.012,    0.035,    0.035,    0.035,    0.029,    0.037,    0.035,    0.034,    0.035,    0.028,    0.037,
         9,2020091806,   -0.000,    0.001,   -0.000,    0.003,   -0.011,   -0.000,    0.001,   -0.000,    0.003,   -0.010,    0.034,    0.034,    0.033,    0.037,    0.040,    0.034,    0.034,    0.033,    0.036,    0.040,
         9,2020091800,   -0.002,    0.004,    0.001,   -0.010,   -0.013,   -0.002,    0.004,    0.001,   -0.011,   -0.013,    0.035,    0.032,    0.034,    0.035,    0.038,    0.035,    0.032,    0.034,    0.035,    0.038,
         9,2020091718,   -0.002,    0.000,    0.000,   -0.006,   -0.011,   -0.002,    0.001,   -0.000,   -0.006,   -0.010,    0.037,    0.033,    0.035,    0.040,    0.042,    0.037,    0.035,    0.035,    0.043,    0.042,
         9,2020091712,   -0.002,    0.001,    0.001,   -0.016,   -0.008,   -0.002,    0.001,    0.001,   -0.017,   -0.008,    0.036,    0.034,    0.037,    0.030,    0.040,    0.036,    0.033,    0.037,    0.029,    0.040,
         9,2020091706,   -0.002,   -0.002,    0.000,   -0.001,   -0.008,   -0.001,   -0.002,    0.000,   -0.002,   -0.008,    0.040,    0.036,    0.039,    0.040,    0.045,    0.040,    0.038,    0.039,    0.042,    0.045,
         9,2020091700,   -0.001,    0.004,    0.004,   -0.020,   -0.015,   -0.001,    0.003,    0.004,   -0.021,   -0.015,    0.038,    0.038,    0.037,    0.036,    0.042,    0.038,    0.037,    0.037,    0.036,    0.042,
         9,2020091618,   -0.003,    0.003,    0.001,   -0.017,   -0.013,   -0.002,    0.003,    0.001,   -0.017,   -0.013,    0.041,    0.038,    0.040,    0.039,    0.044,    0.041,    0.039,    0.040,    0.041,    0.044,
         9,2020091612,   -0.000,    0.003,    0.004,   -0.021,   -0.009,   -0.000,    0.004,    0.004,   -0.022,   -0.008,    0.039,    0.036,    0.039,    0.032,    0.042,    0.039,    0.036,    0.039,    0.032,    0.042,
         9,2020091606,   -0.008,   -0.006,   -0.005,   -0.018,   -0.020,   -0.008,   -0.006,   -0.005,   -0.018,   -0.019,    0.043,    0.039,    0.044,    0.037,    0.045,    0.043,    0.041,    0.044,    0.038,    0.045,
         9,2020091600,    0.002,    0.002,    0.011,   -0.025,   -0.015,    0.002,    0.002,    0.011,   -0.026,   -0.015,    0.040,    0.039,    0.037,    0.036,    0.043,    0.040,    0.039,    0.037,    0.035,    0.043,
         9,2020091518,   -0.005,    0.004,   -0.004,   -0.020,   -0.016,   -0.006,    0.004,   -0.004,   -0.022,   -0.017,    0.040,    0.038,    0.042,    0.035,    0.040,    0.040,    0.037,    0.042,    0.035,    0.040,
         9,2020091512,   -0.000,   -0.000,    0.005,   -0.019,   -0.013,   -0.000,   -0.000,    0.006,   -0.019,   -0.012,    0.041,    0.036,    0.041,    0.039,    0.042,    0.041,    0.036,    0.041,    0.039,    0.042,
         9,2020091506,   -0.010,    0.000,   -0.007,   -0.032,   -0.023,   -0.010,    0.000,   -0.007,   -0.032,   -0.023,    0.043,    0.038,    0.045,    0.029,    0.042,    0.043,    0.038,    0.045,    0.029,    0.042,
         9,2020091500,    0.003,   -0.001,    0.010,   -0.017,   -0.009,    0.003,   -0.001,    0.011,   -0.018,   -0.009,    0.038,    0.037,    0.036,    0.034,    0.042,    0.038,    0.036,    0.036,    0.033,    0.042,
         9,2020091418,   -0.005,    0.009,   -0.005,   -0.019,   -0.018,   -0.005,    0.008,   -0.005,   -0.019,   -0.018,    0.043,    0.036,    0.045,    0.034,    0.041,    0.043,    0.036,    0.045,    0.034,    0.041,
         9,2020091412,    0.000,    0.001,    0.007,   -0.025,   -0.011,    0.000,    0.001,    0.007,   -0.025,   -0.010,    0.042,    0.037,    0.041,    0.039,    0.043,    0.042,    0.039,    0.041,    0.040,    0.043,
         9,2020091406,   -0.008,    0.008,   -0.007,   -0.035,   -0.014,   -0.008,    0.008,   -0.007,   -0.036,   -0.014,    0.046,    0.038,    0.048,    0.030,    0.048,    0.046,    0.037,    0.048,    0.029,    0.048,
         9,2020091400,   -0.000,    0.004,    0.004,   -0.018,   -0.009,   -0.000,    0.004,    0.004,   -0.018,   -0.009,    0.040,    0.037,    0.040,    0.034,    0.044,    0.040,    0.038,    0.040,    0.035,    0.044,
         9,2020091318,   -0.005,    0.009,   -0.003,   -0.024,   -0.018,   -0.005,    0.009,   -0.003,   -0.023,   -0.017,    0.050,    0.037,    0.053,    0.041,    0.049,    0.050,    0.039,    0.053,    0.043,    0.049,
         9,2020091312,   -0.004,    0.005,   -0.001,   -0.037,   -0.009,   -0.004,    0.005,   -0.001,   -0.037,   -0.008,    0.047,    0.039,    0.048,    0.038,    0.048,    0.047,    0.040,    0.048,    0.039,    0.048,
         9,2020091306,   -0.005,    0.005,   -0.001,   -0.039,   -0.017,   -0.006,    0.005,   -0.001,   -0.040,   -0.017,    0.048,    0.041,    0.050,    0.037,    0.051,    0.048,    0.040,    0.050,    0.036,    0.051,
