         4,2020092000,    0.065,    0.456,    0.000,    0.635,    0.444,    0.078,    0.474,    0.000,    0.625,    0.455,    0.188,    0.153, -999.000,    0.272,    0.144,    0.188,    0.142, -999.000,    0.282,    0.144,
         4,2020091918,    0.080,    0.503,    0.000,    0.652,    0.503,    0.096,    0.510,    0.000,    0.656,    0.499,    0.207,    0.175, -999.000,    0.249,    0.181,    0.207,    0.170, -999.000,    0.252,    0.181,
         4,2020091912,    0.054,    0.489,    0.000,    0.572,    0.465,    0.065,    0.488,    0.000,    0.587,    0.447,    0.170,    0.152, -999.000,    0.231,    0.164,    0.170,    0.155, -999.000,    0.231,    0.164,
         4,2020091906,    0.075,    0.504,    0.000,    0.550,    0.482,    0.092,    0.523,    0.000,    0.573,    0.500,    0.192,    0.165, -999.000,    0.195,    0.147,    0.192,    0.156, -999.000,    0.186,    0.147,
         4,2020091900,    0.052,    0.413,    0.000,    0.577,    0.452,    0.068,    0.450,    0.000,    0.623,    0.489,    0.162,    0.140, -999.000,    0.272,    0.147,    0.162,    0.125, -999.000,    0.253,    0.147,
         4,2020091818,    0.068,    0.448,    0.000,    0.579,    0.454,    0.080,    0.448,    0.000,    0.585,    0.448,    0.179,    0.135, -999.000,    0.215,    0.165,    0.179,    0.136, -999.000,    0.211,    0.165,
         4,2020091812,    0.065,    0.471,    0.000,    0.557,    0.435,    0.076,    0.458,    0.000,    0.552,    0.425,    0.182,    0.155, -999.000,    0.236,    0.150,    0.182,    0.150, -999.000,    0.242,    0.150,
         4,2020091806,    0.060,    0.490,    0.000,    0.544,    0.497,    0.071,    0.490,    0.000,    0.528,    0.499,    0.174,    0.156, -999.000,    0.207,    0.151,    0.174,    0.158, -999.000,    0.207,    0.151,
         4,2020091800,    0.054,    0.443,    0.000,    0.531,    0.422,    0.070,    0.460,    0.000,    0.567,    0.460,    0.161,    0.135, -999.000,    0.252,    0.138,    0.161,    0.130, -999.000,    0.226,    0.138,
         4,2020091718,    0.067,    0.451,    0.000,    0.579,    0.421,    0.081,    0.466,    0.000,    0.606,    0.428,    0.178,    0.148, -999.000,    0.221,    0.145,    0.178,    0.135, -999.000,    0.206,    0.145,
         4,2020091712,    0.064,    0.479,    0.000,    0.562,    0.451,    0.072,    0.475,    0.000,    0.558,    0.436,    0.178,    0.162, -999.000,    0.232,    0.167,    0.178,    0.150, -999.000,    0.227,    0.167,
         4,2020091706,    0.052,    0.469,    0.000,    0.544,    0.421,    0.063,    0.473,    0.000,    0.555,    0.437,    0.162,    0.145, -999.000,    0.215,    0.141,    0.162,    0.151, -999.000,    0.214,    0.141,
         4,2020091700,    0.068,    0.449,    0.000,    0.548,    0.415,    0.085,    0.462,    0.000,    0.606,    0.440,    0.178,    0.163, -999.000,    0.254,    0.136,    0.178,    0.157, -999.000,    0.225,    0.136,
         4,2020091618,    0.059,    0.462,    0.000,    0.568,    0.426,    0.072,    0.470,    0.000,    0.589,    0.446,    0.173,    0.161, -999.000,    0.223,    0.160,    0.173,    0.161, -999.000,    0.217,    0.160,
         4,2020091612,    0.056,    0.453,    0.000,    0.538,    0.471,    0.065,    0.450,    0.000,    0.553,    0.446,    0.167,    0.148, -999.000,    0.238,    0.235,    0.167,    0.148, -999.000,    0.239,    0.235,
         4,2020091606,    0.063,    0.500,    0.000,    0.544,    0.494,    0.077,    0.502,    0.000,    0.538,    0.470,    0.179,    0.168, -999.000,    0.210,    0.191,    0.179,    0.155, -999.000,    0.219,    0.191,
