       290,2020092000,    0.027,    0.016,    0.029,    0.089,    0.021,    0.028,    0.016,    0.031,    0.104,    0.020,    0.035,    0.020,    0.034,    0.134,    0.026,    0.035,    0.020,    0.034,    0.106,    0.026,
       290,2020091918,    0.031,    0.021,    0.031,    0.111,    0.019,    0.034,    0.021,    0.035,    0.117,    0.042,    0.043,    0.027,    0.033,    0.141,    0.023,    0.043,    0.025,    0.033,    0.139,    0.023,
       290,2020091912,    0.025,    0.019,    0.026,    0.091,    0.059,    0.028,    0.021,    0.029,    0.099,    0.058,    0.034,    0.026,    0.032,    0.115,    0.057,    0.034,    0.024,    0.032,    0.103,    0.057,
       290,2020091906,    0.032,    0.021,    0.035,    0.103,    0.059,    0.033,    0.022,    0.036,    0.098,    0.057,    0.040,    0.028,    0.038,    0.100,    0.053,    0.040,    0.028,    0.038,    0.101,    0.053,
       290,2020091900,    0.025,    0.017,    0.027,    0.072,    0.009,    0.027,    0.018,    0.029,    0.072, -999.000,    0.032,    0.021,    0.033,    0.097, -999.000,    0.032,    0.019,    0.033,    0.079, -999.000,
       290,2020091818,    0.037,    0.023,    0.040,    0.086,    0.075,    0.039,    0.025,    0.042,    0.113,    0.091,    0.046,    0.032,    0.040,    0.151,    0.056,    0.046,    0.032,    0.040,    0.116,    0.056,
       290,2020091812,    0.031,    0.021,    0.031,    0.117,    0.030,    0.030,    0.021,    0.032,    0.106,    0.045,    0.043,    0.027,    0.037,    0.129,    0.026,    0.043,    0.027,    0.037,    0.128,    0.026,
       290,2020091806,    0.030,    0.022,    0.032,    0.060,    0.060,    0.031,    0.023,    0.034,    0.062,    0.075,    0.038,    0.031,    0.041,    0.064,    0.061,    0.038,    0.030,    0.041,    0.054,    0.061,
       290,2020091800,    0.027,    0.016,    0.030,    0.063,    0.034,    0.030,    0.017,    0.033,    0.103,    0.042,    0.034,    0.023,    0.033,    0.134,    0.006,    0.034,    0.022,    0.033,    0.082,    0.006,
       290,2020091718,    0.032,    0.026,    0.030,    0.088,    0.059,    0.035,    0.027,    0.036,    0.096,    0.051,    0.045,    0.032,    0.039,    0.127,    0.042,    0.045,    0.032,    0.039,    0.108,    0.042,
       290,2020091712,    0.030,    0.017,    0.032,    0.086,    0.032,    0.030,    0.019,    0.032,    0.076,    0.036,    0.043,    0.023,    0.038,    0.104,    0.040,    0.043,    0.022,    0.038,    0.120,    0.040,
       290,2020091706,    0.032,    0.025,    0.034,    0.063,    0.045,    0.037,    0.029,    0.040,    0.061,    0.042,    0.041,    0.036,    0.040,    0.080,    0.063,    0.041,    0.032,    0.040,    0.085,    0.063,
       290,2020091700,    0.031,    0.017,    0.035,    0.079,    0.039,    0.032,    0.018,    0.036,    0.084,    0.061,    0.041,    0.024,    0.040,    0.137,    0.044,    0.041,    0.023,    0.040,    0.108,    0.044,
       290,2020091618,    0.033,    0.027,    0.033,    0.068,    0.048,    0.038,    0.030,    0.037,    0.116,    0.060,    0.043,    0.036,    0.039,    0.154,    0.036,    0.043,    0.034,    0.039,    0.101,    0.036,
       290,2020091612,    0.033,    0.023,    0.035,    0.079,    0.017,    0.033,    0.024,    0.036,    0.076,    0.015,    0.044,    0.027,    0.042,    0.111,    0.029,    0.044,    0.027,    0.042,    0.113,    0.029,
       290,2020091606,    0.035,    0.024,    0.039,    0.065,    0.085,    0.040,    0.028,    0.044,    0.079,    0.084,    0.041,    0.035,    0.042,    0.085,    0.081,    0.041,    0.032,    0.042,    0.065,    0.081,
       290,2020091600,    0.033,    0.021,    0.037,    0.064,    0.030,    0.034,    0.022,    0.038,    0.087,    0.042,    0.044,    0.028,    0.045,    0.142,    0.014,    0.044,    0.028,    0.045,    0.108,    0.014,
       290,2020091518,    0.040,    0.028,    0.041,    0.096,    0.063,    0.044,    0.030,    0.043,    0.128,    0.073,    0.051,    0.036,    0.042,    0.168,    0.088,    0.051,    0.035,    0.042,    0.126,    0.088,
       290,2020091512,    0.035,    0.027,    0.037,    0.092,    0.008,    0.037,    0.028,    0.038,    0.110,    0.042,    0.046,    0.032,    0.042,    0.154,    0.007,    0.046,    0.032,    0.042,    0.124,    0.007,
       290,2020091506,    0.040,    0.028,    0.044,    0.094,    0.018,    0.043,    0.030,    0.048,    0.110,    0.029,    0.052,    0.038,    0.050,    0.141,    0.009,    0.052,    0.039,    0.050,    0.125,    0.009,
       290,2020091500,    0.033,    0.023,    0.037,    0.052,    0.057,    0.035,    0.024,    0.038,    0.069,    0.041,    0.044,    0.029,    0.046,    0.111, -999.000,    0.044,    0.029,    0.046,    0.091, -999.000,
       290,2020091418,    0.039,    0.026,    0.039,    0.115,    0.074,    0.045,    0.028,    0.045,    0.163,    0.097,    0.052,    0.035,    0.042,    0.177,    0.060,    0.052,    0.034,    0.042,    0.143,    0.060,
       290,2020091412,    0.038,    0.030,    0.041,    0.061,    0.046,    0.041,    0.033,    0.043,    0.092,    0.035,    0.046,    0.039,    0.046,    0.147,    0.047,    0.046,    0.034,    0.046,    0.110,    0.047,
       290,2020091406,    0.034,    0.024,    0.036,    0.085,    0.060,    0.036,    0.028,    0.038,    0.085,    0.052,    0.046,    0.036,    0.041,    0.132, -999.000,    0.046,    0.034,    0.041,    0.132, -999.000,
       290,2020091400,    0.034,    0.027,    0.037,    0.065,    0.005,    0.036,    0.026,    0.039,    0.088,    0.003,    0.043,    0.038,    0.040,    0.122, -999.000,    0.043,    0.038,    0.040,    0.104, -999.000,
       290,2020091318,    0.037,    0.026,    0.038,    0.094,    0.082,    0.039,    0.028,    0.041,    0.112,    0.087,    0.048,    0.034,    0.044,    0.139,    0.069,    0.048,    0.034,    0.044,    0.121,    0.069,
       290,2020091312,    0.037,    0.029,    0.038,    0.086,    0.014,    0.040,    0.033,    0.040,    0.111,    0.015,    0.048,    0.046,    0.043,    0.148,    0.012,    0.048,    0.044,    0.043,    0.117,    0.012,
       290,2020091306,    0.034,    0.025,    0.035,    0.106,    0.013,    0.036,    0.027,    0.039,    0.093,    0.039,    0.045,    0.037,    0.040,    0.129,    0.016,    0.045,    0.035,    0.040,    0.134,    0.016,
       290,2020091300,    0.031,    0.022,    0.033,    0.065,    0.038,    0.034,    0.023,    0.037,    0.084,    0.034,    0.044,    0.036,    0.042,    0.132,    0.042,    0.044,    0.033,    0.042,    0.104,    0.042,
       290,2020091218,    0.034,    0.025,    0.036,    0.083,    0.051,    0.037,    0.027,    0.039,    0.094,    0.068,    0.046,    0.033,    0.044,    0.134,    0.053,    0.046,    0.031,    0.044,    0.112,    0.053,
       290,2020091212,    0.035,    0.031,    0.036,    0.065,    0.046,    0.037,    0.035,    0.037,    0.064,    0.069,    0.046,    0.043,    0.041,    0.107,    0.038,    0.046,    0.043,    0.041,    0.102,    0.038,
       290,2020091206,    0.032,    0.023,    0.036,    0.065,    0.032,    0.036,    0.025,    0.040,    0.076,    0.025,    0.041,    0.036,    0.040,    0.100,    0.023,    0.041,    0.034,    0.040,    0.092,    0.023,
       290,2020091200,    0.029,    0.021,    0.030,    0.091,    0.085,    0.033,    0.023,    0.035,    0.079,    0.079,    0.042,    0.030,    0.038,    0.125,    0.068,    0.042,    0.027,    0.038,    0.138,    0.068,
       290,2020091118,    0.036,    0.025,    0.039,    0.076,    0.001,    0.039,    0.026,    0.043,    0.087,    0.043,    0.046,    0.035,    0.043,    0.122, -999.000,    0.046,    0.036,    0.043,    0.097, -999.000,
       290,2020091112,    0.031,    0.028,    0.030,    0.078,    0.058,    0.035,    0.034,    0.033,    0.086,    0.053,    0.039,    0.042,    0.036,    0.111,    0.037,    0.039,    0.034,    0.036,    0.090,    0.037,
       290,2020091106,    0.035,    0.023,    0.040,    0.075,    0.042,    0.037,    0.024,    0.043,    0.092,    0.034,    0.042,    0.032,    0.044,    0.115,    0.044,    0.042,    0.031,    0.044,    0.085,    0.044,
       290,2020091100,    0.027,    0.021,    0.028,    0.078, -999.000,    0.028,    0.021,    0.031,    0.058,    0.014,    0.038,    0.030,    0.035,    0.084, -999.000,    0.038,    0.029,    0.035,    0.109, -999.000,
       290,2020091018,    0.036,    0.022,    0.039,    0.077,    0.103,    0.039,    0.024,    0.042,    0.096,    0.078,    0.044,    0.032,    0.043,    0.110,    0.059,    0.044,    0.031,    0.043,    0.086,    0.059,
       290,2020091012,    0.029,    0.024,    0.030,    0.079,    0.020,    0.033,    0.028,    0.033,    0.096,    0.016,    0.038,    0.035,    0.036,    0.131,    0.021,    0.038,    0.029,    0.036,    0.109,    0.021,
       290,2020091006,    0.035,    0.022,    0.041,    0.074,    0.166,    0.038,    0.025,    0.045,    0.081,    0.117,    0.042,    0.032,    0.043,    0.101,    0.013,    0.042,    0.030,    0.043,    0.083,    0.013,
       290,2020091000,    0.028,    0.019,    0.031,    0.068,    0.027,    0.030,    0.020,    0.034,    0.074,    0.033,    0.037,    0.026,    0.037,    0.117,    0.026,    0.037,    0.024,    0.037,    0.090,    0.026,
       290,2020090918,    0.034,    0.024,    0.034,    0.091,    0.043,    0.037,    0.028,    0.038,    0.088,    0.062,    0.043,    0.033,    0.037,    0.113,    0.016,    0.043,    0.029,    0.037,    0.113,    0.016,
       290,2020090912,    0.028,    0.022,    0.029,    0.099,    0.015,    0.032,    0.025,    0.033,    0.102,    0.022,    0.038,    0.027,    0.037,    0.122,    0.021,    0.038,    0.024,    0.037,    0.109,    0.021,
       290,2020090906,    0.032,    0.023,    0.035,    0.085,    0.062,    0.038,    0.027,    0.041,    0.101,    0.068,    0.041,    0.034,    0.040,    0.117,    0.063,    0.041,    0.030,    0.040,    0.106,    0.063,
       290,2020090900,    0.026,    0.020,    0.028,    0.063,    0.056,    0.030,    0.020,    0.032,    0.073,    0.033,    0.034,    0.024,    0.034,    0.106,    0.048,    0.034,    0.024,    0.034,    0.086,    0.048,
       290,2020090818,    0.036,    0.024,    0.040,    0.082,    0.055,    0.039,    0.027,    0.042,    0.103,    0.037,    0.045,    0.031,    0.045,    0.126,    0.066,    0.045,    0.030,    0.045,    0.100,    0.066,
       290,2020090812,    0.030,    0.022,    0.031,    0.080,    0.028,    0.032,    0.025,    0.033,    0.099,    0.015,    0.037,    0.028,    0.037,    0.117,    0.006,    0.037,    0.024,    0.037,    0.081,    0.006,
       290,2020090806,    0.033,    0.023,    0.037,    0.083,    0.057,    0.036,    0.026,    0.040,    0.074,    0.070,    0.042,    0.034,    0.042,    0.111,    0.075,    0.042,    0.031,    0.042,    0.105,    0.075,
       290,2020090800,    0.026,    0.020,    0.027,    0.069,    0.094,    0.029,    0.022,    0.031,    0.071,    0.107,    0.036,    0.031,    0.032,    0.111, -999.000,    0.036,    0.029,    0.032,    0.110, -999.000,
       290,2020090718,    0.035,    0.023,    0.039,    0.067,    0.083,    0.037,    0.024,    0.041,    0.102,    0.059,    0.042,    0.028,    0.042,    0.132,    0.080,    0.042,    0.027,    0.042,    0.102,    0.080,
       290,2020090712,    0.028,    0.026,    0.027,    0.101,    0.040,    0.031,    0.029,    0.030,    0.095,    0.041,    0.039,    0.032,    0.033,    0.125,    0.042,    0.039,    0.030,    0.033,    0.133,    0.042,
       290,2020090706,    0.031,    0.019,    0.036,    0.065,    0.064,    0.032,    0.020,    0.038,    0.058,    0.062,    0.037,    0.026,    0.038,    0.079,    0.045,    0.037,    0.024,    0.038,    0.085,    0.045,
       290,2020090700,    0.027,    0.022,    0.026,    0.090,    0.064,    0.028,    0.022,    0.029,    0.096,    0.062,    0.039,    0.028,    0.031,    0.138,    0.059,    0.039,    0.028,    0.031,    0.136,    0.059,
       290,2020090618,    0.031,    0.017,    0.036,    0.082,    0.048,    0.036,    0.019,    0.040,    0.122,    0.037,    0.041,    0.023,    0.037,    0.149,    0.073,    0.041,    0.021,    0.037,    0.113,    0.073,
       290,2020090612,    0.026,    0.022,    0.026,    0.077,    0.021,    0.029,    0.025,    0.029,    0.076,    0.022,    0.035,    0.031,    0.030,    0.113, -999.000,    0.035,    0.028,    0.030,    0.099, -999.000,
       290,2020090606,    0.028,    0.017,    0.034,    0.072,    0.049,    0.030,    0.017,    0.037,    0.061,    0.072,    0.036,    0.021,    0.036,    0.097, -999.000,    0.036,    0.020,    0.036,    0.099, -999.000,
       290,2020090600,    0.025,    0.019,    0.025,    0.057,    0.133,    0.026,    0.020,    0.027,    0.054,    0.058,    0.033,    0.026,    0.030,    0.086, -999.000,    0.033,    0.026,    0.030,    0.079, -999.000,
       290,2020090518,    0.027,    0.016,    0.030,    0.056,    0.033,    0.028,    0.016,    0.032,    0.075,    0.027,    0.035,    0.021,    0.033,    0.111,    0.027,    0.035,    0.021,    0.033,    0.097,    0.027,
       290,2020090512,    0.025,    0.020,    0.026,    0.042,    0.024,    0.028,    0.023,    0.029,    0.049,    0.014,    0.032,    0.026,    0.031,    0.084,    0.009,    0.032,    0.024,    0.031,    0.075,    0.009,
       290,2020090506,    0.026,    0.016,    0.031,    0.051,    0.041,    0.029,    0.017,    0.035,    0.059,    0.058,    0.036,    0.024,    0.036,    0.101,    0.042,    0.036,    0.023,    0.036,    0.087,    0.042,
       290,2020090500,    0.027,    0.021,    0.028,    0.044,    0.015,    0.028,    0.022,    0.029,    0.065,    0.013,    0.036,    0.028,    0.034,    0.111,    0.008,    0.036,    0.028,    0.034,    0.086,    0.008,
       290,2020090418,    0.027,    0.017,    0.029,    0.073,    0.020,    0.030,    0.019,    0.031,    0.097,    0.042,    0.038,    0.023,    0.034,    0.135,    0.027,    0.038,    0.022,    0.034,    0.108,    0.027,
       290,2020090412,    0.025,    0.018,    0.027,    0.059,    0.001,    0.028,    0.022,    0.029,    0.063,    0.029,    0.036,    0.029,    0.032,    0.107, -999.000,    0.036,    0.024,    0.032,    0.107, -999.000,
