         9,2020092000,   -0.014,   -0.007,   -0.013,   -0.048,    0.003,   -0.013,   -0.010,   -0.010,   -0.057,    0.026,    0.063,    0.050,    0.060,    0.101,    0.074,    0.063,    0.050,    0.060,    0.104,    0.074,
         9,2020091918,   -0.012,   -0.025,   -0.006,   -0.065,    0.054,   -0.013,   -0.019,   -0.006,   -0.087,    0.082,    0.055,    0.042,    0.048,    0.076,    0.067,    0.055,    0.038,    0.048,    0.093,    0.067,
         9,2020091912,   -0.004,   -0.004,   -0.004,   -0.016,    0.036,   -0.005,   -0.005,   -0.004,   -0.020,    0.027,    0.063,    0.049,    0.061,    0.104,    0.059,    0.063,    0.050,    0.061,    0.106,    0.059,
         9,2020091906,   -0.007,   -0.001,   -0.002,   -0.079,    0.044,   -0.009,   -0.009,   -0.002,   -0.083,    0.025,    0.057,    0.058,    0.050,    0.067,    0.071,    0.057,    0.062,    0.050,    0.066,    0.071,
         9,2020091900,   -0.015,   -0.005,   -0.015,   -0.034,    0.055,   -0.014,   -0.007,   -0.013,   -0.043,    0.006,    0.059,    0.048,    0.056,    0.090,    0.063,    0.059,    0.046,    0.056,    0.096,    0.063,
         9,2020091818,   -0.010,   -0.018,   -0.004,   -0.053,    0.012,   -0.010,   -0.020,   -0.003,   -0.068,    0.020,    0.047,    0.039,    0.041,    0.067,    0.065,    0.047,    0.042,    0.041,    0.076,    0.065,
         9,2020091812,   -0.010,   -0.005,   -0.010,   -0.027,    0.063,   -0.012,   -0.004,   -0.012,   -0.043,    0.034,    0.052,    0.042,    0.050,    0.079,    0.057,    0.052,    0.042,    0.050,    0.082,    0.057,
         9,2020091806,   -0.006,   -0.011,    0.000,   -0.074,    0.058,   -0.008,   -0.017,   -0.001,   -0.069,    0.061,    0.049,    0.044,    0.044,    0.050,    0.068,    0.049,    0.049,    0.044,    0.056,    0.068,
         9,2020091800,   -0.016,   -0.008,   -0.016,   -0.042,    0.018,   -0.017,   -0.009,   -0.016,   -0.040,    0.026,    0.046,    0.043,    0.043,    0.075,    0.055,    0.046,    0.039,    0.043,    0.070,    0.055,
         9,2020091718,   -0.002,   -0.016,    0.002,   -0.024,    0.019,   -0.001,   -0.013,    0.003,   -0.031,    0.005,    0.039,    0.036,    0.035,    0.067,    0.049,    0.039,    0.035,    0.035,    0.067,    0.049,
         9,2020091712,   -0.009,   -0.002,   -0.008,   -0.037,   -0.027,   -0.010,   -0.005,   -0.008,   -0.042,    0.023,    0.046,    0.034,    0.043,    0.066,    0.030,    0.046,    0.038,    0.043,    0.072,    0.030,
         9,2020091706,   -0.004,   -0.002,   -0.000,   -0.047,    0.054,   -0.004,   -0.008,   -0.000,   -0.042,    0.042,    0.039,    0.037,    0.035,    0.059,    0.039,    0.039,    0.044,    0.035,    0.055,    0.039,
         9,2020091700,   -0.018,   -0.013,   -0.017,   -0.036,    0.046,   -0.018,   -0.012,   -0.017,   -0.039,    0.036,    0.039,    0.041,    0.036,    0.052,    0.042,    0.039,    0.038,    0.036,    0.053,    0.042,
         9,2020091618,    0.003,   -0.003,    0.005,   -0.028,   -0.015,    0.003,   -0.002,    0.006,   -0.030,   -0.001,    0.035,    0.028,    0.032,    0.065,    0.032,    0.035,    0.026,    0.032,    0.063,    0.032,
         9,2020091612,   -0.005,   -0.007,   -0.003,   -0.024,    0.005,   -0.007,   -0.007,   -0.004,   -0.032,    0.012,    0.037,    0.030,    0.036,    0.051,    0.036,    0.037,    0.031,    0.036,    0.056,    0.036,
         9,2020091606,    0.001,   -0.002,    0.003,   -0.029,    0.038,   -0.000,   -0.007,    0.003,   -0.035,    0.022,    0.038,    0.032,    0.037,    0.035,    0.054,    0.038,    0.035,    0.037,    0.040,    0.054,
         9,2020091600,   -0.010,   -0.007,   -0.008,   -0.035,    0.042,   -0.011,   -0.008,   -0.008,   -0.040,   -0.019,    0.036,    0.031,    0.035,    0.053,    0.018,    0.036,    0.032,    0.035,    0.050,    0.018,
