         1,2020092000,    0.040, -999.000,    0.040, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.046, -999.000,    0.046, -999.000, -999.000,    0.046, -999.000,    0.046, -999.000, -999.000,
         1,2020091918,    0.058, -999.000,    0.058, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,
         1,2020091906,    0.030, -999.000,    0.030, -999.000, -999.000,    0.064, -999.000,    0.064, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,
         1,2020091900,    0.049, -999.000,    0.049, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,
         1,2020091718,    0.057, -999.000,    0.057, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,
         1,2020091700,    0.067, -999.000,    0.067, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         1,2020091612,    0.067, -999.000,    0.067, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,
         1,2020091600,    0.063, -999.000,    0.063, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,
         1,2020091500,    0.062, -999.000,    0.062, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,
         1,2020091412,    0.058, -999.000,    0.058, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,
         1,2020091406,    0.057, -999.000,    0.057, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,
         1,2020091400,    0.074, -999.000,    0.074, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,
         1,2020091312,    0.070, -999.000,    0.070, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,
         1,2020091306,    0.067, -999.000,    0.067, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         1,2020091300,    0.069, -999.000,    0.069, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,
         1,2020091212,    0.072, -999.000,    0.072, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         1,2020091200,    0.074, -999.000,    0.074, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.080, -999.000,    0.080, -999.000, -999.000,    0.080, -999.000,    0.080, -999.000, -999.000,
         1,2020091118,    0.070, -999.000,    0.070, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,
         1,2020091112,    0.061, -999.000,    0.061, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,
         1,2020091106,    0.067, -999.000,    0.067, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,
         1,2020091100,    0.068, -999.000,    0.068, -999.000, -999.000,    0.067, -999.000,    0.067, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,
         1,2020091012,    0.062, -999.000,    0.062, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,
         1,2020091006,    0.070, -999.000,    0.070, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,
         1,2020091000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.072, -999.000,    0.072, -999.000, -999.000,    0.083, -999.000,    0.083, -999.000, -999.000,    0.083, -999.000,    0.083, -999.000, -999.000,
         1,2020090900,    0.080, -999.000,    0.080, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,
         1,2020090818,    0.067, -999.000,    0.067, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         1,2020090812,    0.064, -999.000,    0.064, -999.000, -999.000,    0.067, -999.000,    0.067, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,
         1,2020090800,    0.066, -999.000,    0.066, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,
         1,2020090718,    0.059, -999.000,    0.059, -999.000, -999.000,    0.067, -999.000,    0.067, -999.000, -999.000,    0.066, -999.000,    0.066, -999.000, -999.000,    0.066, -999.000,    0.066, -999.000, -999.000,
         1,2020090712,    0.058, -999.000,    0.058, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,
         1,2020090706,    0.067, -999.000,    0.067, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,
         1,2020090618,    0.066, -999.000,    0.066, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,
         1,2020090606,    0.073, -999.000,    0.073, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.084, -999.000,    0.084, -999.000, -999.000,    0.084, -999.000,    0.084, -999.000, -999.000,
         1,2020090600,    0.077, -999.000,    0.077, -999.000, -999.000,    0.072, -999.000,    0.072, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,
         1,2020090518,    0.081, -999.000,    0.081, -999.000, -999.000,    0.083, -999.000,    0.083, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,
         1,2020090512,    0.073, -999.000,    0.073, -999.000, -999.000,    0.084, -999.000,    0.084, -999.000, -999.000,    0.080, -999.000,    0.080, -999.000, -999.000,    0.080, -999.000,    0.080, -999.000, -999.000,
         1,2020090418,    0.069, -999.000,    0.069, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.081, -999.000,    0.081, -999.000, -999.000,    0.081, -999.000,    0.081, -999.000, -999.000,
         1,2020090412,    0.069, -999.000,    0.069, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,
         1,2020090406,    0.054, -999.000,    0.054, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         1,2020090400,    0.062, -999.000,    0.062, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,
