         2,2020092000,   -0.017,   -0.043,   -0.020, -999.000,    0.969,   -0.056,   -0.080,   -0.045, -999.000,    0.969,    0.656,    0.751,    0.280, -999.000, -999.000,    0.656,    0.710,    0.280, -999.000, -999.000,
         2,2020091918,   -0.007,    0.045,   -0.039, -999.000,   -0.299,   -0.074,   -0.042,   -0.080, -999.000,   -0.299,    0.793,    0.760,    0.196, -999.000,    1.084,    0.793,    0.857,    0.196, -999.000,    1.084,
         2,2020091912,    0.063,    0.112,   -0.125, -999.000,    0.298,    0.125,    0.243,   -0.140, -999.000,    0.012,    0.765,    0.796,    0.235, -999.000,    0.105,    0.765,    0.902,    0.235, -999.000,    0.105,
         2,2020091906,    0.045,    0.058,   -0.002, -999.000,    0.323,   -0.003,   -0.012,   -0.000, -999.000,    0.323,    0.622,    0.798,    0.240, -999.000, -999.000,    0.622,    0.750,    0.240, -999.000, -999.000,
         2,2020091900,   -0.122,   -0.168,   -0.003, -999.000,   -0.299,   -0.101,   -0.201,    0.035, -999.000,    0.671,    0.662,    0.808,    0.203, -999.000,    1.371,    0.662,    0.772,    0.203, -999.000,    1.371,
         2,2020091818,   -0.069,   -0.008,   -0.069, -999.000,   -0.655,    0.029,    0.080,   -0.036, -999.000,   -0.572,    0.726,    0.783,    0.193, -999.000,    0.423,    0.726,    0.830,    0.193, -999.000,    0.423,
         2,2020091812,    0.046,    0.047,    0.016, -999.000,    0.373,    0.100,    0.116,    0.034, -999.000,    0.373,    0.664,    0.702,    0.219, -999.000, -999.000,    0.664,    0.861,    0.219, -999.000, -999.000,
         2,2020091806,   -0.017,   -0.023,    0.025, -999.000, -999.000,   -0.003,   -0.020,    0.124, -999.000, -999.000,    0.726,    0.780,    0.270, -999.000, -999.000,    0.726,    0.779,    0.270, -999.000, -999.000,
         2,2020091800,   -0.125,   -0.219,   -0.070, -999.000,    0.356,   -0.106,   -0.233,   -0.112, -999.000,    0.887,    0.599,    0.675,    0.212, -999.000,    0.771,    0.599,    0.684,    0.212, -999.000,    0.771,
         2,2020091718,   -0.047,   -0.145,   -0.125, -999.000,    1.052,   -0.075,   -0.108,   -0.064, -999.000,    0.161,    0.774,    0.804,    0.213, -999.000,    0.274,    0.774,    0.799,    0.213, -999.000,    0.274,
         2,2020091712,    0.038,    0.166,   -0.019, -999.000,   -1.019,    0.009,    0.084,   -0.020, -999.000,   -0.307,    0.834,    0.837,    0.260, -999.000,    0.070,    0.834,    0.949,    0.260, -999.000,    0.070,
         2,2020091706,   -0.052,   -0.049,   -0.068, -999.000, -999.000,   -0.027,   -0.026,   -0.058, -999.000,    0.124,    0.728,    0.785,    0.283, -999.000, -999.000,    0.728,    0.791,    0.283, -999.000, -999.000,
         2,2020091700,    0.054,    0.060,    0.042, -999.000, -999.000,    0.095,    0.079,    0.071, -999.000,    0.547,    0.654,    0.711,    0.304, -999.000, -999.000,    0.654,    0.767,    0.304, -999.000, -999.000,
         2,2020091618,    0.011,    0.056,    0.003, -999.000,   -0.214,    0.010,    0.067,   -0.005, -999.000,   -0.348,    0.716,    0.757,    0.201, -999.000,    0.874,    0.716,    0.805,    0.201, -999.000,    0.874,
         2,2020091612,    0.008,    0.029,   -0.013, -999.000,   -0.095,    0.106,    0.139,    0.021, -999.000,    0.025,    0.816,    0.850,    0.263, -999.000,    1.092,    0.816,    0.909,    0.263, -999.000,    1.092,
         2,2020091606,    0.085,    0.091,    0.053, -999.000, -999.000,    0.094,    0.120,   -0.025, -999.000, -999.000,    0.762,    0.825,    0.348, -999.000, -999.000,    0.762,    0.822,    0.348, -999.000, -999.000,
         2,2020091600,   -0.045,   -0.046,   -0.054, -999.000,    0.025,    0.020,    0.034,   -0.022, -999.000,    0.025,    0.757,    0.827,    0.210, -999.000,    1.617,    0.757,    0.841,    0.210, -999.000,    1.617,
         2,2020091518,   -0.097,   -0.224,   -0.021, -999.000,    0.870,   -0.041,   -0.129,   -0.057, -999.000,    0.708,    0.683,    0.805,    0.343, -999.000,    0.565,    0.683,    0.724,    0.343, -999.000,    0.565,
         2,2020091512,    0.108,    0.100,    0.035, -999.000,    1.019,    0.142,    0.150,    0.050, -999.000,    1.019,    0.667,    0.818,    0.190, -999.000, -999.000,    0.667,    0.774,    0.190, -999.000, -999.000,
         2,2020091506,   -0.147,   -0.158,    0.044, -999.000,   -1.119,   -0.071,   -0.052,    0.028, -999.000,   -1.243,    0.647,    0.697,    0.260, -999.000,    0.228,    0.647,    0.712,    0.260, -999.000,    0.228,
         2,2020091500,    0.218,    0.300,   -0.158, -999.000,   -0.125,    0.151,    0.211,   -0.174, -999.000,   -0.125,    0.927,    0.896,    0.188, -999.000,    1.758,    0.927,    0.935,    0.188, -999.000,    1.758,
         2,2020091418,    0.080,    0.107,   -0.013, -999.000, -999.000,   -0.020,   -0.039,    0.061, -999.000, -999.000,    0.585,    0.671,    0.241, -999.000, -999.000,    0.585,    0.652,    0.241, -999.000, -999.000,
         2,2020091412,    0.155,    0.217,    0.043, -999.000, -999.000,    0.060,    0.063,    0.054, -999.000, -999.000,    0.709,    0.805,    0.213, -999.000, -999.000,    0.709,    0.868,    0.213, -999.000, -999.000,
         2,2020091406,   -0.064,   -0.104,   -0.089, -999.000,    0.588,   -0.138,   -0.234,    0.025, -999.000,    1.218,    0.749,    0.767,    0.192, -999.000,    1.092,    0.749,    0.774,    0.192, -999.000,    1.092,
         2,2020091400,    0.071,    0.081,    0.047, -999.000, -999.000,   -0.183,   -0.256,    0.119, -999.000, -999.000,    0.647,    0.795,    0.314, -999.000, -999.000,    0.647,    0.740,    0.314, -999.000, -999.000,
         2,2020091318,   -0.145,   -0.094,   -0.144, -999.000,   -1.144,   -0.127,   -0.056,   -0.110, -999.000,   -1.102,    0.706,    0.772,    0.264, -999.000,    0.246,    0.706,    0.763,    0.264, -999.000,    0.246,
         2,2020091312,    0.031,   -0.029,    0.014, -999.000,    0.895,    0.029,   -0.031,    0.039, -999.000,    0.895,    0.590,    0.699,    0.220, -999.000,    0.316,    0.590,    0.751,    0.220, -999.000,    0.316,
         2,2020091306,    0.008,   -0.004,    0.041, -999.000, -999.000,    0.113,    0.131,    0.074, -999.000,   -0.075,    0.688,    0.784,    0.273, -999.000, -999.000,    0.688,    0.793,    0.273, -999.000, -999.000,
         2,2020091300,   -0.286,   -0.313,   -0.166, -999.000,   -0.224,   -0.181,   -0.159,   -0.125, -999.000,   -0.539,    0.705,    0.837,    0.236, -999.000,    1.406,    0.705,    0.741,    0.236, -999.000,    1.406,
         2,2020091218,    0.060,    0.192,   -0.036, -999.000,   -0.448,    0.112,    0.246,   -0.012, -999.000,   -0.448,    0.695,    0.695,    0.318, -999.000,    1.213,    0.695,    0.679,    0.318, -999.000,    1.213,
         2,2020091212,   -0.076,   -0.058,   -0.013, -999.000,   -1.119,   -0.017,   -0.070,    0.006, -999.000,    0.373,    0.702,    0.782,    0.159, -999.000, -999.000,    0.702,    0.778,    0.159, -999.000, -999.000,
         2,2020091206,   -0.011,    0.006,   -0.020, -999.000,   -0.112,   -0.056,   -0.098,    0.022, -999.000,   -0.112,    0.608,    0.754,    0.244, -999.000,    1.095,    0.608,    0.700,    0.244, -999.000,    1.095,
         2,2020091200,   -0.037,   -0.027,   -0.115, -999.000, -999.000,   -0.111,   -0.111,   -0.110, -999.000, -999.000,    0.681,    0.756,    0.262, -999.000, -999.000,    0.681,    0.717,    0.262, -999.000, -999.000,
         2,2020091118,    0.035,    0.107,   -0.025, -999.000,   -0.945,   -0.018,    0.036,   -0.045, -999.000,   -0.870,    0.701,    0.761,    0.281, -999.000,    0.246,    0.701,    0.694,    0.281, -999.000,    0.246,
         2,2020091112,    0.080,    0.016,    0.161, -999.000,    0.472,    0.014,   -0.037,    0.084, -999.000,    0.472,    0.788,    0.752,    0.336, -999.000,    1.012,    0.788,    0.806,    0.336, -999.000,    1.012,
         2,2020091106,   -0.141,   -0.162,   -0.005, -999.000,   -0.671,   -0.086,   -0.105,   -0.025, -999.000, -999.000,    0.714,    0.849,    0.216, -999.000, -999.000,    0.714,    0.798,    0.216, -999.000, -999.000,
         2,2020091100,    0.040,    0.079,   -0.050, -999.000,   -0.125,    0.117,    0.189,   -0.055, -999.000,   -0.125,    0.784,    0.793,    0.267, -999.000,    1.758,    0.784,    0.863,    0.267, -999.000,    1.758,
         2,2020091018,   -0.037,   -0.016,   -0.096, -999.000,   -0.000,   -0.126,   -0.126,   -0.100, -999.000,   -0.207,    0.739,    0.731,    0.188, -999.000,    1.064,    0.739,    0.861,    0.188, -999.000,    1.064,
         2,2020091012,   -0.118,   -0.125,   -0.043, -999.000,   -0.398,   -0.137,   -0.162,   -0.091, -999.000,    0.099,    0.655,    0.701,    0.308, -999.000,    0.105,    0.655,    0.743,    0.308, -999.000,    0.105,
         2,2020091006,   -0.033,   -0.054,   -0.035, -999.000,    0.671,    0.071,    0.040,    0.104, -999.000,    0.596,    0.677,    0.747,    0.194, -999.000, -999.000,    0.677,    0.767,    0.194, -999.000, -999.000,
         2,2020091000,   -0.243,   -0.345,   -0.113, -999.000,    0.547,   -0.078,   -0.103,   -0.077, -999.000,    0.547,    0.741,    0.881,    0.232, -999.000,    0.949,    0.741,    0.859,    0.232, -999.000,    0.949,
         2,2020090918,   -0.075,   -0.094,    0.062, -999.000, -999.000,   -0.172,   -0.200,   -0.015, -999.000,   -0.075,    0.761,    0.730,    0.305, -999.000, -999.000,    0.761,    0.805,    0.305, -999.000, -999.000,
         2,2020090912,    0.087,    0.138,   -0.075, -999.000,    0.273,    0.176,    0.232,   -0.108, -999.000,    1.168,    0.745,    0.793,    0.302, -999.000,    1.266,    0.745,    0.843,    0.302, -999.000,    1.266,
         2,2020090906,    0.094,    0.114,    0.050, -999.000,   -0.622,    0.100,    0.108,    0.071, -999.000, -999.000,    0.753,    0.835,    0.180, -999.000, -999.000,    0.753,    0.813,    0.180, -999.000, -999.000,
         2,2020090900,   -0.326,   -0.339,   -0.158, -999.000,   -0.870,   -0.143,   -0.108,   -0.234, -999.000,   -0.870,    0.703,    0.819,    0.219, -999.000, -999.000,    0.703,    0.758,    0.219, -999.000, -999.000,
         2,2020090818,   -0.021,    0.025,   -0.133, -999.000,   -0.771,    0.017,    0.016,   -0.008, -999.000,    0.124,    0.692,    0.807,    0.210, -999.000, -999.000,    0.692,    0.748,    0.210, -999.000, -999.000,
         2,2020090812,   -0.271,   -0.311,   -0.066, -999.000, -999.000,    0.027,    0.045,   -0.007, -999.000, -999.000,    0.647,    0.717,    0.326, -999.000, -999.000,    0.647,    0.689,    0.326, -999.000, -999.000,
         2,2020090806,   -0.058,   -0.064,    0.018, -999.000,   -0.323,   -0.030,   -0.034,    0.037, -999.000,   -0.323,    0.671,    0.699,    0.291, -999.000, -999.000,    0.671,    0.715,    0.291, -999.000, -999.000,
         2,2020090800,   -0.155,   -0.142,   -0.187, -999.000,   -0.373,   -0.196,   -0.232,    0.019, -999.000,   -0.373,    0.664,    0.724,    0.152, -999.000, -999.000,    0.664,    0.734,    0.152, -999.000, -999.000,
         2,2020090718,    0.090,    0.132,    0.025, -999.000,   -1.318,    0.056,    0.112,   -0.046, -999.000,   -1.318,    0.713,    0.789,    0.267, -999.000, -999.000,    0.713,    0.732,    0.267, -999.000, -999.000,
         2,2020090712,    0.091,    0.214,   -0.100, -999.000, -999.000,   -0.024,    0.031,   -0.056, -999.000,   -1.218,    0.626,    0.767,    0.243, -999.000, -999.000,    0.626,    0.760,    0.243, -999.000, -999.000,
         2,2020090706,   -0.005,   -0.044,    0.174, -999.000,    1.367,   -0.101,   -0.154,    0.161, -999.000,    1.367,    0.728,    0.718,    0.070, -999.000, -999.000,    0.728,    0.722,    0.070, -999.000, -999.000,
         2,2020090700,    0.019,   -0.002,    0.074, -999.000,    0.224,    0.014,    0.013,    0.019, -999.000, -999.000,    0.669,    0.740,    0.308, -999.000, -999.000,    0.669,    0.749,    0.308, -999.000, -999.000,
         2,2020090618,   -0.018,    0.029,   -0.062, -999.000,   -0.224,   -0.007,    0.035,   -0.015, -999.000,   -0.333,    0.737,    0.795,    0.305, -999.000,    0.916,    0.737,    0.786,    0.305, -999.000,    0.916,
         2,2020090612,   -0.301,   -0.377,   -0.015, -999.000,   -0.236,   -0.049,   -0.079,    0.017, -999.000,    0.084,    0.708,    0.798,    0.186, -999.000,    0.660,    0.708,    0.781,    0.186, -999.000,    0.660,
         2,2020090606,   -0.048,   -0.027,   -0.115, -999.000,   -0.075,   -0.074,   -0.065,   -0.102, -999.000,   -0.075,    0.695,    0.657,    0.220, -999.000,    1.899,    0.695,    0.732,    0.220, -999.000,    1.899,
         2,2020090600,    0.053,    0.082,   -0.094, -999.000,    0.969,   -0.101,   -0.107,   -0.134, -999.000,    0.472,    0.635,    0.655,    0.194, -999.000, -999.000,    0.635,    0.726,    0.194, -999.000, -999.000,
         2,2020090518,   -0.026,   -0.003,    0.018, -999.000,   -0.456,    0.088,    0.116,    0.025, -999.000,   -0.249,    0.645,    0.747,    0.295, -999.000,    0.451,    0.645,    0.693,    0.295, -999.000,    0.451,
         2,2020090512,    0.097,    0.074,   -0.021, -999.000,    0.621,   -0.022,   -0.094,   -0.010, -999.000,    0.621,    0.713,    0.725,    0.243, -999.000,    0.545,    0.713,    0.805,    0.243, -999.000,    0.545,
         2,2020090506,   -0.369,   -0.486,   -0.035, -999.000,    0.074,   -0.281,   -0.339,   -0.030, -999.000, -999.000,    0.595,    0.703,    0.216, -999.000,    0.773,    0.595,    0.624,    0.216, -999.000,    0.773,
         2,2020090500,   -0.133,   -0.198,   -0.017, -999.000,    0.290,   -0.097,   -0.155,    0.008, -999.000,    0.290,    0.738,    0.821,    0.237, -999.000,    1.177,    0.738,    0.802,    0.237, -999.000,    1.177,
         2,2020090418,    0.102,    0.114,   -0.152, -999.000,    1.044,    0.125,    0.134,   -0.137, -999.000,    0.721,    0.689,    0.780,    0.228, -999.000,    0.527,    0.689,    0.739,    0.228, -999.000,    0.527,
         2,2020090412,   -0.158,   -0.251,    0.083, -999.000, -999.000,   -0.091,   -0.130,    0.018, -999.000, -999.000,    0.775,    0.841,    0.291, -999.000, -999.000,    0.775,    0.881,    0.291, -999.000, -999.000,
         2,2020090406,   -0.235,   -0.266,   -0.069, -999.000,   -0.323,   -0.349,   -0.411,   -0.108, -999.000,   -0.100,    0.684,    0.637,    0.324, -999.000,    1.547,    0.684,    0.709,    0.324, -999.000,    1.547,
         2,2020090400,   -0.238,   -0.270,   -0.138, -999.000,   -0.125,   -0.205,   -0.219,   -0.158, -999.000,   -0.125,    0.721,    0.877,    0.290, -999.000,    1.688,    0.721,    0.769,    0.290, -999.000,    1.688,
         2,2020090318,   -0.086,   -0.171,    0.108, -999.000,    0.522,   -0.006,   -0.090,   -0.000, -999.000,    0.631,    0.742,    0.789,    0.253, -999.000,    0.524,    0.742,    0.790,    0.253, -999.000,    0.524,
         2,2020090312,    0.123,    0.183,    0.011, -999.000,    0.074,    0.112,    0.166,    0.088, -999.000,   -0.357,    0.610,    0.744,    0.282, -999.000,    1.195,    0.610,    0.697,    0.282, -999.000,    1.195,
         2,2020090306,    0.275,    0.295,    0.019, -999.000,    1.069,    0.139,    0.157,   -0.025, -999.000,    0.472,    0.661,    0.696,    0.338, -999.000,    0.141,    0.661,    0.703,    0.338, -999.000,    0.141,
         2,2020090300,    0.007,   -0.101,    0.025, -999.000,    0.721,    0.153,    0.194,    0.035, -999.000,    0.174,    0.634,    0.713,    0.278, -999.000,    0.050,    0.634,    0.701,    0.278, -999.000,    0.050,
         2,2020090218,   -0.028,   -0.067,    0.058, -999.000,    0.041,   -0.002,   -0.079,    0.045, -999.000,    0.584,    0.686,    0.825,    0.204, -999.000,    0.679,    0.686,    0.806,    0.204, -999.000,    0.679,
         2,2020090212,   -0.053,   -0.161,    0.013, -999.000,    0.787,   -0.129,   -0.217,    0.054, -999.000,    0.025,    0.751,    0.848,    0.247, -999.000,    0.790,    0.751,    0.844,    0.247, -999.000,    0.790,
         2,2020090206,   -0.015,    0.009,   -0.020, -999.000,   -1.069,   -0.070,   -0.082,   -0.037, -999.000, -999.000,    0.703,    0.845,    0.310, -999.000, -999.000,    0.703,    0.804,    0.310, -999.000, -999.000,
         2,2020090200,   -0.264,   -0.284,   -0.029, -999.000,   -1.019,   -0.269,   -0.317,    0.011, -999.000,   -0.497,    0.681,    0.814,    0.243, -999.000,    0.086,    0.681,    0.757,    0.243, -999.000,    0.086,
         2,2020090118,   -0.083,   -0.174,   -0.037, -999.000,    0.646,   -0.003,   -0.051,   -0.070, -999.000,    0.646,    0.836,    0.879,    0.205, -999.000,    1.111,    0.836,    0.868,    0.205, -999.000,    1.111,
         2,2020090112,   -0.159,   -0.220,   -0.106, -999.000,    1.119,   -0.004,   -0.003,   -0.070, -999.000,    0.348,    0.844,    0.857,    0.246, -999.000, -999.000,    0.844,    0.932,    0.246, -999.000, -999.000,
         2,2020090106,    0.047,    0.067,   -0.016, -999.000, -999.000,    0.074,    0.109,   -0.022, -999.000, -999.000,    0.614,    0.732,    0.194, -999.000, -999.000,    0.614,    0.697,    0.194, -999.000, -999.000,
         2,2020090100,    0.046,    0.004,   -0.056, -999.000,    1.317,    0.060,    0.092,   -0.053, -999.000,    0.174,    0.715,    0.761,    0.252, -999.000, -999.000,    0.715,    0.798,    0.252, -999.000, -999.000,
         2,2020083118,    0.131,    0.164,    0.006, -999.000,    0.273,    0.084,    0.099,    0.025, -999.000, -999.000,    0.690,    0.759,    0.271, -999.000,    1.195,    0.690,    0.780,    0.271, -999.000,    1.195,
         2,2020083112,   -0.080,   -0.040,   -0.147, -999.000,   -0.821,   -0.123,   -0.116,   -0.191, -999.000,    0.224,    0.653,    0.776,    0.286, -999.000, -999.000,    0.653,    0.733,    0.286, -999.000, -999.000,
         2,2020083106,    0.181,    0.238,   -0.056, -999.000,    0.074,   -0.044,   -0.046,   -0.047, -999.000,    0.074,    0.647,    0.744,    0.213, -999.000, -999.000,    0.647,    0.710,    0.213, -999.000, -999.000,
         2,2020083100,   -0.027,   -0.035,    0.012, -999.000, -999.000,    0.041,    0.087,   -0.020, -999.000,   -1.268,    0.736,    0.784,    0.237, -999.000, -999.000,    0.736,    0.800,    0.237, -999.000, -999.000,
         2,2020083018,   -0.100,   -0.127,   -0.029, -999.000, -999.000,   -0.043,   -0.055,   -0.002, -999.000,   -0.091,    0.626,    0.797,    0.276, -999.000, -999.000,    0.626,    0.717,    0.276, -999.000, -999.000,
         2,2020083012,    0.001,    0.040,   -0.104, -999.000, -999.000,    0.144,    0.218,   -0.120, -999.000, -999.000,    0.638,    0.772,    0.237, -999.000, -999.000,    0.638,    0.734,    0.237, -999.000, -999.000,
         2,2020083006,   -0.023,    0.043,   -0.149, -999.000,   -0.284,    0.014,    0.079,   -0.129, -999.000,   -0.284,    0.700,    0.819,    0.116, -999.000,    1.153,    0.700,    0.707,    0.116, -999.000,    1.153,
         2,2020083000,   -0.088,   -0.060,   -0.010, -999.000,   -0.945,   -0.019,   -0.052,    0.029, -999.000,    0.149,    0.744,    0.916,    0.226, -999.000,    0.176,    0.744,    0.832,    0.226, -999.000,    0.176,
