        17,2020092000,    0.477,    1.758,    0.000,    0.875,    1.717,    0.516,    1.781,    0.000,    0.869,    1.689,    0.765,    0.315, -999.000,    0.456,    0.284,    0.765,    0.317, -999.000,    0.475,    0.284,
        17,2020091918,    0.502,    1.884,    0.000,    0.900,    1.451,    0.465,    1.844,    0.000,    0.811,    1.421,    0.780,    0.316, -999.000,    0.360,    0.500,    0.780,    0.337, -999.000,    0.344,    0.500,
        17,2020091912,    0.605,    1.809,    0.000,    0.962,    1.601,    0.629,    1.822,    0.000,    0.975,    1.490,    0.849,    0.448, -999.000,    0.400, -999.000,    0.849,    0.415, -999.000,    0.430, -999.000,
        17,2020091906,    0.395,    1.666,    0.000,    0.792,    1.530,    0.383,    1.642,    0.000,    0.745,    1.533,    0.674,    0.237, -999.000,    0.390,    0.227,    0.674,    0.250, -999.000,    0.396,    0.227,
        17,2020091900,    0.452,    1.752,    0.000,    0.870,    1.468,    0.408,    1.753,    0.000,    0.825,    1.557,    0.741,    0.350, -999.000,    0.337,    0.297,    0.741,    0.331, -999.000,    0.358,    0.297,
        17,2020091818,    0.484,    1.863,    0.000,    0.822,    1.669,    0.481,    1.889,    0.000,    0.839,    1.769,    0.760,    0.340, -999.000,    0.342,    0.340,    0.760,    0.363, -999.000,    0.347,    0.340,
        17,2020091812,    0.586,    1.882,    0.000,    0.890,    1.595,    0.624,    1.880,    0.000,    0.829,    1.728,    0.858,    0.414, -999.000,    0.481,    0.103,    0.858,    0.399, -999.000,    0.537,    0.103,
        17,2020091806,    0.397,    1.669,    0.000,    0.809,    1.243,    0.410,    1.690,    0.000,    0.827,    1.205,    0.674,    0.252, -999.000,    0.415,    0.278,    0.674,    0.246, -999.000,    0.368,    0.278,
        17,2020091800,    0.511,    1.757,    0.000,    0.972,    1.374,    0.519,    1.784,    0.000,    0.924,    1.343,    0.774,    0.375, -999.000,    0.381,    0.214,    0.774,    0.348, -999.000,    0.378,    0.214,
        17,2020091718,    0.443,    1.880,    0.000,    0.859,    1.292,    0.455,    1.867,    0.000,    0.832,    1.508,    0.735,    0.312, -999.000,    0.316,    0.209,    0.735,    0.324, -999.000,    0.324,    0.209,
        17,2020091712,    0.679,    1.885,    0.000,    0.891,    1.908,    0.672,    1.872,    0.000,    0.913,    2.083,    0.887,    0.413, -999.000,    0.485,    0.444,    0.887,    0.389, -999.000,    0.450,    0.444,
        17,2020091706,    0.352,    1.720,    0.000,    0.769,    0.979,    0.369,    1.720,    0.000,    0.776,    1.011,    0.653,    0.223, -999.000,    0.370, -999.000,    0.653,    0.238, -999.000,    0.379, -999.000,
