         4,2020092000,    0.084,   -0.061,    0.095, -999.000, -999.000,    0.080,   -0.073,    0.095, -999.000, -999.000,    0.222,    0.184,    0.220, -999.000, -999.000,    0.222,    0.190,    0.220, -999.000, -999.000,
         4,2020091918,    0.062,   -0.039,    0.070, -999.000, -999.000,    0.059,   -0.049,    0.070, -999.000, -999.000,    0.240,    0.185,    0.242, -999.000, -999.000,    0.240,    0.191,    0.242, -999.000, -999.000,
         4,2020091912,    0.087,   -0.027,    0.093, -999.000, -999.000,    0.085,   -0.035,    0.092, -999.000, -999.000,    0.223,    0.209,    0.223, -999.000, -999.000,    0.223,    0.208,    0.223, -999.000, -999.000,
         4,2020091906,    0.056,   -0.029,    0.064, -999.000, -999.000,    0.053,   -0.034,    0.064, -999.000, -999.000,    0.236,    0.207,    0.237, -999.000, -999.000,    0.236,    0.208,    0.237, -999.000, -999.000,
         4,2020091900,    0.066,   -0.029,    0.072, -999.000, -999.000,    0.061,   -0.053,    0.071, -999.000, -999.000,    0.218,    0.190,    0.218, -999.000, -999.000,    0.218,    0.191,    0.218, -999.000, -999.000,
         4,2020091818,    0.070,   -0.040,    0.081, -999.000, -999.000,    0.065,   -0.054,    0.079, -999.000, -999.000,    0.249,    0.195,    0.251, -999.000, -999.000,    0.249,    0.193,    0.251, -999.000, -999.000,
         4,2020091812,    0.077,   -0.043,    0.084, -999.000, -999.000,    0.074,   -0.041,    0.082, -999.000, -999.000,    0.218,    0.199,    0.217, -999.000, -999.000,    0.218,    0.195,    0.217, -999.000, -999.000,
         4,2020091806,    0.058,   -0.000,    0.064, -999.000, -999.000,    0.055,   -0.008,    0.062, -999.000, -999.000,    0.230,    0.213,    0.231, -999.000, -999.000,    0.230,    0.212,    0.231, -999.000, -999.000,
         4,2020091800,    0.068,   -0.020,    0.073, -999.000, -999.000,    0.063,   -0.034,    0.071, -999.000, -999.000,    0.228,    0.181,    0.229, -999.000, -999.000,    0.228,    0.185,    0.229, -999.000, -999.000,
         4,2020091718,    0.082,   -0.054,    0.096, -999.000, -999.000,    0.076,   -0.083,    0.096, -999.000, -999.000,    0.238,    0.202,    0.237, -999.000, -999.000,    0.238,    0.205,    0.237, -999.000, -999.000,
