        15,2020092000,   -0.360,   -0.188,   -0.387,   -0.358,   -0.167,   -0.357,   -0.201,   -0.388,   -0.358,   -0.179,    0.845,    0.302,    0.912,    0.149,    0.195,    0.845,    0.288,    0.912,    0.151,    0.195,
        15,2020091918,   -0.352,   -0.242,   -0.359,   -0.388,   -0.146,   -0.353,   -0.210,   -0.363,   -0.397,   -0.155,    0.909,    0.330,    0.949,    0.156,    0.124,    0.909,    0.373,    0.949,    0.159,    0.124,
        15,2020091912,   -0.379,   -0.160,   -0.416,   -0.382,   -0.222,   -0.359,   -0.155,   -0.399,   -0.396,   -0.250,    0.873,    0.236,    0.950,    0.148,    0.299,    0.873,    0.243,    0.950,    0.147,    0.299,
        15,2020091906,   -0.314,   -0.160,   -0.327,   -0.322,   -0.154,   -0.307,   -0.161,   -0.322,   -0.334,   -0.155,    0.858,    0.200,    0.906,    0.115,    0.129,    0.858,    0.212,    0.906,    0.115,    0.129,
        15,2020091900,   -0.379,   -0.171,   -0.415,   -0.339,   -0.170,   -0.370,   -0.185,   -0.409,   -0.355,   -0.169,    0.901,    0.279,    0.979,    0.155,    0.156,    0.901,    0.247,    0.979,    0.151,    0.156,
        15,2020091818,   -0.366,   -0.267,   -0.373,   -0.410,   -0.145,   -0.350,   -0.232,   -0.358,   -0.426,   -0.147,    0.947,    0.322,    0.988,    0.153,    0.177,    0.947,    0.393,    0.988,    0.159,    0.177,
        15,2020091812,   -0.352,   -0.197,   -0.376,   -0.375,   -0.246,   -0.342,   -0.192,   -0.370,   -0.383,   -0.247,    0.769,    0.291,    0.834,    0.147,    0.340,    0.769,    0.291,    0.834,    0.151,    0.340,
        15,2020091806,   -0.353,   -0.158,   -0.376,   -0.267,   -0.124,   -0.338,   -0.153,   -0.363,   -0.287,   -0.131,    0.957,    0.186,    1.011,    0.117,    0.090,    0.957,    0.208,    1.011,    0.112,    0.090,
        15,2020091800,   -0.414,   -0.205,   -0.451,   -0.279,   -0.192,   -0.393,   -0.199,   -0.433,   -0.309,   -0.203,    0.980,    0.308,    1.057,    0.151,    0.273,    0.980,    0.329,    1.057,    0.145,    0.273,
        15,2020091718,   -0.340,   -0.272,   -0.346,   -0.377,   -0.161,   -0.337,   -0.251,   -0.344,   -0.394,   -0.162,    0.852,    0.287,    0.886,    0.164,    0.229,    0.852,    0.323,    0.886,    0.167,    0.229,
