        71,2020092000,   -0.230,   -0.250,   -0.226,   -0.262,   -0.450,   -0.232,   -0.242,   -0.229,   -0.297,   -0.450,    0.156,    0.164,    0.154,    0.143, -999.000,    0.156,    0.166,    0.154,    0.157, -999.000,
        71,2020091918,   -0.240,   -0.254,   -0.237,   -0.229,   -0.323,   -0.241,   -0.251,   -0.238,   -0.215,   -0.293,    0.153,    0.151,    0.154,    0.163,    0.096,    0.153,    0.150,    0.154,    0.169,    0.096,
        71,2020091912,   -0.231,   -0.251,   -0.226,   -0.165,   -0.451,   -0.234,   -0.247,   -0.230,   -0.163,   -0.340,    0.154,    0.151,    0.154,    0.141, -999.000,    0.154,    0.149,    0.154,    0.147, -999.000,
        71,2020091906,   -0.232,   -0.248,   -0.227,   -0.254,   -0.322,   -0.233,   -0.240,   -0.229,   -0.265,   -0.334,    0.153,    0.154,    0.153,    0.163,    0.145,    0.153,    0.154,    0.153,    0.164,    0.145,
        71,2020091900,   -0.232,   -0.271,   -0.224,   -0.239,   -0.176,   -0.236,   -0.258,   -0.231,   -0.259,   -0.176,    0.154,    0.153,    0.153,    0.155,    0.181,    0.154,    0.154,    0.153,    0.153,    0.181,
        71,2020091818,   -0.239,   -0.254,   -0.236,   -0.163,   -0.224,   -0.240,   -0.250,   -0.238,   -0.210,   -0.235,    0.154,    0.148,    0.155,    0.149,    0.169,    0.154,    0.148,    0.155,    0.144,    0.169,
        71,2020091812,   -0.231,   -0.258,   -0.222,   -0.249,   -0.452,   -0.231,   -0.249,   -0.223,   -0.268,   -0.452,    0.154,    0.147,    0.156,    0.171, -999.000,    0.154,    0.145,    0.156,    0.175, -999.000,
        71,2020091806,   -0.223,   -0.239,   -0.218,   -0.193,   -0.351,   -0.224,   -0.232,   -0.220,   -0.203,   -0.351,    0.154,    0.154,    0.155,    0.165,    0.190,    0.154,    0.151,    0.155,    0.164,    0.190,
        71,2020091800,   -0.231,   -0.289,   -0.219,   -0.267,   -0.424,   -0.235,   -0.281,   -0.224,   -0.263,   -0.423,    0.156,    0.147,    0.155,    0.172,    0.049,    0.156,    0.142,    0.155,    0.172,    0.049,
        71,2020091718,   -0.231,   -0.257,   -0.224,   -0.204,   -0.424,   -0.229,   -0.245,   -0.223,   -0.199,   -0.452,    0.153,    0.150,    0.153,    0.164,    0.049,    0.153,    0.147,    0.153,    0.166,    0.049,
        71,2020091712,   -0.237,   -0.259,   -0.230,   -0.186,   -0.394,   -0.238,   -0.251,   -0.233,   -0.222,   -0.394,    0.153,    0.148,    0.153,    0.168,    0.068,    0.153,    0.148,    0.153,    0.173,    0.068,
        71,2020091706,   -0.234,   -0.231,   -0.236,   -0.207,   -0.249,   -0.234,   -0.224,   -0.238,   -0.234,   -0.303,    0.157,    0.154,    0.157,    0.165,    0.206,    0.157,    0.155,    0.157,    0.169,    0.206,
        71,2020091700,   -0.232,   -0.292,   -0.219,   -0.278,   -0.359,   -0.237,   -0.285,   -0.224,   -0.312,   -0.382,    0.156,    0.155,    0.154,    0.148,    0.139,    0.156,    0.154,    0.154,    0.158,    0.139,
        71,2020091618,   -0.234,   -0.242,   -0.229,   -0.297,   -0.148,   -0.234,   -0.234,   -0.231,   -0.289,   -0.148,    0.153,    0.152,    0.153,    0.156,    0.133,    0.153,    0.149,    0.153,    0.158,    0.133,
        71,2020091612,   -0.239,   -0.257,   -0.233,   -0.244,   -0.369,   -0.238,   -0.252,   -0.232,   -0.241,   -0.386,    0.153,    0.147,    0.154,    0.173,    0.107,    0.153,    0.148,    0.154,    0.172,    0.107,
        71,2020091606,   -0.232,   -0.242,   -0.229,   -0.209,   -0.257,   -0.238,   -0.247,   -0.234,   -0.229,   -0.313,    0.156,    0.157,    0.153,    0.150,    0.120,    0.156,    0.161,    0.153,    0.168,    0.120,
        71,2020091600,   -0.233,   -0.300,   -0.220,   -0.240,   -0.334,   -0.239,   -0.287,   -0.227,   -0.268,   -0.334,    0.154,    0.142,    0.153,    0.164,    0.168,    0.154,    0.139,    0.153,    0.179,    0.168,
        71,2020091518,   -0.237,   -0.231,   -0.240,   -0.210,   -0.403,   -0.241,   -0.222,   -0.248,   -0.233,   -0.311,    0.151,    0.151,    0.151,    0.150,    0.013,    0.151,    0.152,    0.151,    0.155,    0.013,
        71,2020091512,   -0.240,   -0.267,   -0.232,   -0.186,   -0.438,   -0.236,   -0.259,   -0.227,   -0.206,   -0.415,    0.152,    0.144,    0.154,    0.164,    0.020,    0.152,    0.142,    0.154,    0.159,    0.020,
        71,2020091506,   -0.238,   -0.249,   -0.236,   -0.187,   -0.329,   -0.239,   -0.242,   -0.240,   -0.165,   -0.313,    0.154,    0.152,    0.155,    0.138,    0.211,    0.154,    0.150,    0.155,    0.151,    0.211,
        71,2020091500,   -0.226,   -0.253,   -0.219,   -0.282, -999.000,   -0.232,   -0.251,   -0.226,   -0.299, -999.000,    0.155,    0.156,    0.154,    0.160, -999.000,    0.155,    0.157,    0.154,    0.164, -999.000,
        71,2020091418,   -0.241,   -0.246,   -0.239,   -0.232,   -0.222,   -0.243,   -0.239,   -0.245,   -0.227,   -0.123,    0.156,    0.151,    0.156,    0.159,    0.192,    0.156,    0.154,    0.156,    0.168,    0.192,
        71,2020091412,   -0.231,   -0.252,   -0.223,   -0.280,   -0.452,   -0.234,   -0.250,   -0.227,   -0.290,   -0.452,    0.154,    0.151,    0.154,    0.157, -999.000,    0.154,    0.150,    0.154,    0.162, -999.000,
        71,2020091406,   -0.246,   -0.265,   -0.239,   -0.287,   -0.242,   -0.246,   -0.261,   -0.239,   -0.284,   -0.232,    0.151,    0.152,    0.150,    0.153,    0.165,    0.151,    0.151,    0.150,    0.131,    0.165,
        71,2020091400,   -0.234,   -0.285,   -0.225,   -0.230,   -0.267,   -0.239,   -0.270,   -0.233,   -0.241,   -0.267,    0.155,    0.156,    0.154,    0.175,    0.203,    0.155,    0.151,    0.154,    0.171,    0.203,
        71,2020091318,   -0.241,   -0.271,   -0.231,   -0.256,   -0.254,   -0.241,   -0.264,   -0.233,   -0.247,   -0.188,    0.153,    0.145,    0.154,    0.162,    0.208,    0.153,    0.147,    0.154,    0.156,    0.208,
        71,2020091312,   -0.236,   -0.256,   -0.230,   -0.201,   -0.389,   -0.238,   -0.252,   -0.233,   -0.200,   -0.389,    0.152,    0.147,    0.153,    0.166,    0.061,    0.152,    0.147,    0.153,    0.169,    0.061,
        71,2020091306,   -0.247,   -0.272,   -0.237,   -0.258,   -0.368,   -0.248,   -0.259,   -0.242,   -0.255,   -0.368,    0.153,    0.147,    0.155,    0.174, -999.000,    0.153,    0.145,    0.155,    0.161, -999.000,
        71,2020091300,   -0.234,   -0.269,   -0.227,   -0.245, -999.000,   -0.235,   -0.262,   -0.228,   -0.284, -999.000,    0.155,    0.150,    0.155,    0.164, -999.000,    0.155,    0.148,    0.155,    0.165, -999.000,
        71,2020091218,   -0.237,   -0.262,   -0.230,   -0.230,   -0.253,   -0.238,   -0.251,   -0.233,   -0.244,   -0.282,    0.155,    0.150,    0.156,    0.159,    0.190,    0.155,    0.149,    0.156,    0.146,    0.190,
