       370,2020092000,    0.094,    0.062,    0.093,    0.248, -999.000,    0.112,    0.057,    0.114,    0.303, -999.000,    0.107,    0.070,    0.103,    0.257, -999.000,    0.107,    0.072,    0.103,    0.209, -999.000,
       370,2020091918,    0.131,    0.088,    0.131,    0.375,    0.090,    0.145,    0.100,    0.146,    0.415,    0.138,    0.137,    0.120,    0.126,    0.216,    0.057,    0.137,    0.101,    0.126,    0.295,    0.057,
       370,2020091912,    0.101,    0.095,    0.091,    0.370, -999.000,    0.110,    0.088,    0.108,    0.311, -999.000,    0.126,    0.101,    0.105,    0.235, -999.000,    0.126,    0.113,    0.105,    0.268, -999.000,
       370,2020091906,    0.111,    0.098,    0.105,    0.307,    0.144,    0.125,    0.087,    0.130,    0.283,    0.140,    0.128,    0.102,    0.115,    0.236,    0.201,    0.128,    0.116,    0.115,    0.244,    0.201,
       370,2020091900,    0.103,    0.091,    0.099,    0.244, -999.000,    0.113,    0.081,    0.114,    0.272, -999.000,    0.117,    0.097,    0.109,    0.226, -999.000,    0.117,    0.112,    0.109,    0.226, -999.000,
       370,2020091818,    0.120,    0.087,    0.113,    0.429,    0.004,    0.128,    0.079,    0.132,    0.328,    0.206,    0.145,    0.103,    0.120,    0.288, -999.000,    0.145,    0.103,    0.120,    0.326, -999.000,
       370,2020091812,    0.095,    0.071,    0.088,    0.423,    0.099,    0.104,    0.084,    0.103,    0.349,    0.097,    0.119,    0.100,    0.100,    0.250, -999.000,    0.119,    0.092,    0.100,    0.247, -999.000,
       370,2020091806,    0.108,    0.088,    0.105,    0.334,    0.401,    0.118,    0.084,    0.122,    0.292, -999.000,    0.123,    0.099,    0.114,    0.180, -999.000,    0.123,    0.099,    0.114,    0.227, -999.000,
       370,2020091800,    0.094,    0.065,    0.093,    0.252, -999.000,    0.110,    0.075,    0.110,    0.303, -999.000,    0.111,    0.097,    0.106,    0.221, -999.000,    0.111,    0.093,    0.106,    0.205, -999.000,
       370,2020091718,    0.109,    0.080,    0.100,    0.366,    0.160,    0.116,    0.072,    0.117,    0.321,    0.484,    0.131,    0.094,    0.107,    0.261, -999.000,    0.131,    0.097,    0.107,    0.281, -999.000,
       370,2020091712,    0.103,    0.078,    0.098,    0.428,    0.566,    0.114,    0.081,    0.115,    0.378,    0.567,    0.124,    0.101,    0.105,    0.274, -999.000,    0.124,    0.105,    0.105,    0.300, -999.000,
       370,2020091706,    0.117,    0.091,    0.110,    0.364,    0.170,    0.127,    0.079,    0.130,    0.355, -999.000,    0.133,    0.092,    0.115,    0.253, -999.000,    0.133,    0.108,    0.115,    0.247, -999.000,
       370,2020091700,    0.097,    0.084,    0.095,    0.211, -999.000,    0.113,    0.086,    0.113,    0.248,    0.507,    0.107,    0.101,    0.104,    0.179, -999.000,    0.107,    0.105,    0.104,    0.130, -999.000,
       370,2020091618,    0.116,    0.101,    0.109,    0.288, -999.000,    0.133,    0.088,    0.133,    0.360, -999.000,    0.123,    0.109,    0.111,    0.265, -999.000,    0.123,    0.112,    0.111,    0.204, -999.000,
       370,2020091612,    0.104,    0.070,    0.102,    0.374, -999.000,    0.118,    0.085,    0.118,    0.394, -999.000,    0.123,    0.101,    0.112,    0.295, -999.000,    0.123,    0.090,    0.112,    0.247, -999.000,
       370,2020091606,    0.108,    0.081,    0.108,    0.285,    0.167,    0.118,    0.087,    0.122,    0.343, -999.000,    0.117,    0.100,    0.109,    0.233,    0.176,    0.117,    0.096,    0.109,    0.213,    0.176,
       370,2020091600,    0.095,    0.077,    0.094,    0.251,    0.032,    0.110,    0.066,    0.112,    0.298,    0.030,    0.108,    0.075,    0.107,    0.240, -999.000,    0.108,    0.082,    0.107,    0.152, -999.000,
       370,2020091518,    0.121,    0.094,    0.116,    0.312,    0.332,    0.135,    0.102,    0.133,    0.371,    0.333,    0.128,    0.120,    0.112,    0.318,    0.124,    0.128,    0.113,    0.112,    0.244,    0.124,
       370,2020091512,    0.112,    0.085,    0.104,    0.402, -999.000,    0.116,    0.083,    0.115,    0.394, -999.000,    0.129,    0.097,    0.113,    0.266, -999.000,    0.129,    0.089,    0.113,    0.219, -999.000,
       370,2020091506,    0.119,    0.096,    0.114,    0.416, -999.000,    0.132,    0.093,    0.137,    0.330,    0.262,    0.140,    0.106,    0.119,    0.263, -999.000,    0.140,    0.110,    0.119,    0.339, -999.000,
       370,2020091500,    0.107,    0.071,    0.105,    0.287, -999.000,    0.116,    0.069,    0.119,    0.282, -999.000,    0.116,    0.092,    0.108,    0.221, -999.000,    0.116,    0.087,    0.108,    0.234, -999.000,
       370,2020091418,    0.127,    0.096,    0.124,    0.349, -999.000,    0.148,    0.104,    0.150,    0.389, -999.000,    0.136,    0.123,    0.122,    0.284, -999.000,    0.136,    0.121,    0.122,    0.242, -999.000,
       370,2020091412,    0.106,    0.085,    0.104,    0.279, -999.000,    0.115,    0.073,    0.119,    0.330,    0.269,    0.121,    0.083,    0.116,    0.261, -999.000,    0.121,    0.096,    0.116,    0.216, -999.000,
