         8,2020092000,   -0.140,   -0.139,   -0.140,   -0.143,   -0.137,   -0.139,   -0.138,   -0.140,   -0.142,   -0.137,    0.152,    0.151,    0.152,    0.155,    0.151,    0.152,    0.151,    0.152,    0.155,    0.151,
         8,2020091918,   -0.141,   -0.133,   -0.138,   -0.143,   -0.163,   -0.141,   -0.133,   -0.138,   -0.143,   -0.163,    0.153,    0.150,    0.153,    0.153,    0.158,    0.153,    0.150,    0.153,    0.153,    0.158,
         8,2020091912,   -0.140,   -0.139,   -0.139,   -0.140,   -0.154,   -0.140,   -0.139,   -0.139,   -0.140,   -0.154,    0.153,    0.151,    0.153,    0.154,    0.158,    0.153,    0.151,    0.153,    0.154,    0.158,
         8,2020091906,   -0.140,   -0.132,   -0.138,   -0.147,   -0.158,   -0.140,   -0.132,   -0.138,   -0.147,   -0.158,    0.153,    0.149,    0.152,    0.155,    0.159,    0.153,    0.150,    0.152,    0.156,    0.159,
         8,2020091900,   -0.140,   -0.135,   -0.141,   -0.141,   -0.152,   -0.140,   -0.134,   -0.140,   -0.141,   -0.152,    0.153,    0.150,    0.153,    0.154,    0.159,    0.153,    0.150,    0.153,    0.154,    0.159,
         8,2020091818,   -0.140,   -0.131,   -0.139,   -0.140,   -0.157,   -0.140,   -0.131,   -0.139,   -0.140,   -0.157,    0.153,    0.148,    0.153,    0.154,    0.156,    0.153,    0.148,    0.153,    0.154,    0.156,
         8,2020091812,   -0.140,   -0.137,   -0.138,   -0.145,   -0.154,   -0.141,   -0.137,   -0.139,   -0.145,   -0.154,    0.153,    0.151,    0.153,    0.156,    0.155,    0.153,    0.150,    0.153,    0.155,    0.155,
         8,2020091806,   -0.140,   -0.140,   -0.136,   -0.145,   -0.154,   -0.140,   -0.140,   -0.136,   -0.145,   -0.154,    0.153,    0.154,    0.152,    0.155,    0.154,    0.153,    0.154,    0.152,    0.155,    0.154,
         8,2020091800,   -0.141,   -0.133,   -0.140,   -0.147,   -0.155,   -0.141,   -0.133,   -0.140,   -0.147,   -0.155,    0.153,    0.150,    0.153,    0.156,    0.159,    0.153,    0.150,    0.153,    0.157,    0.159,
         8,2020091718,   -0.140,   -0.129,   -0.143,   -0.129,   -0.171,   -0.140,   -0.129,   -0.144,   -0.129,   -0.171,    0.153,    0.148,    0.154,    0.150,    0.160,    0.153,    0.148,    0.154,    0.149,    0.160,
         8,2020091712,   -0.141,   -0.145,   -0.139,   -0.143,   -0.146,   -0.141,   -0.145,   -0.139,   -0.143,   -0.146,    0.153,    0.155,    0.153,    0.155,    0.153,    0.153,    0.155,    0.153,    0.155,    0.153,
         8,2020091706,   -0.140,   -0.135,   -0.141,   -0.141,   -0.146,   -0.140,   -0.135,   -0.141,   -0.141,   -0.146,    0.153,    0.152,    0.153,    0.156,    0.154,    0.153,    0.152,    0.153,    0.156,    0.154,
         8,2020091700,   -0.139,   -0.127,   -0.139,   -0.143,   -0.160,   -0.139,   -0.127,   -0.139,   -0.143,   -0.160,    0.152,    0.149,    0.152,    0.154,    0.157,    0.152,    0.149,    0.152,    0.154,    0.157,
         8,2020091618,   -0.140,   -0.134,   -0.138,   -0.146,   -0.152,   -0.140,   -0.134,   -0.138,   -0.146,   -0.152,    0.153,    0.151,    0.152,    0.155,    0.156,    0.153,    0.151,    0.152,    0.155,    0.156,
         8,2020091612,   -0.139,   -0.131,   -0.138,   -0.146,   -0.145,   -0.139,   -0.132,   -0.139,   -0.146,   -0.145,    0.152,    0.149,    0.152,    0.156,    0.154,    0.152,    0.149,    0.152,    0.156,    0.154,
         8,2020091606,   -0.140,   -0.133,   -0.137,   -0.148,   -0.165,   -0.140,   -0.133,   -0.137,   -0.148,   -0.165,    0.153,    0.151,    0.152,    0.156,    0.158,    0.153,    0.151,    0.152,    0.156,    0.158,
         8,2020091600,   -0.140,   -0.142,   -0.138,   -0.142,   -0.147,   -0.140,   -0.142,   -0.138,   -0.142,   -0.147,    0.153,    0.153,    0.151,    0.154,    0.157,    0.153,    0.153,    0.151,    0.154,    0.157,
         8,2020091518,   -0.140,   -0.129,   -0.142,   -0.135,   -0.157,   -0.140,   -0.129,   -0.142,   -0.135,   -0.158,    0.153,    0.148,    0.153,    0.152,    0.159,    0.153,    0.148,    0.153,    0.152,    0.159,
         8,2020091512,   -0.140,   -0.134,   -0.139,   -0.141,   -0.153,   -0.140,   -0.135,   -0.139,   -0.141,   -0.153,    0.152,    0.150,    0.152,    0.153,    0.158,    0.152,    0.150,    0.152,    0.152,    0.158,
         8,2020091506,   -0.140,   -0.134,   -0.139,   -0.141,   -0.154,   -0.140,   -0.134,   -0.139,   -0.141,   -0.154,    0.153,    0.152,    0.152,    0.155,    0.156,    0.153,    0.152,    0.152,    0.155,    0.156,
         8,2020091500,   -0.139,   -0.130,   -0.140,   -0.140,   -0.153,   -0.139,   -0.131,   -0.140,   -0.140,   -0.153,    0.152,    0.150,    0.152,    0.153,    0.153,    0.152,    0.150,    0.152,    0.152,    0.153,
         8,2020091418,   -0.140,   -0.138,   -0.136,   -0.146,   -0.157,   -0.140,   -0.137,   -0.136,   -0.146,   -0.157,    0.153,    0.152,    0.151,    0.155,    0.157,    0.153,    0.152,    0.151,    0.155,    0.157,
         8,2020091412,   -0.139,   -0.126,   -0.142,   -0.141,   -0.146,   -0.140,   -0.126,   -0.142,   -0.141,   -0.146,    0.152,    0.147,    0.153,    0.154,    0.154,    0.152,    0.147,    0.153,    0.154,    0.154,
         8,2020091406,   -0.140,   -0.131,   -0.136,   -0.150,   -0.166,   -0.139,   -0.130,   -0.136,   -0.149,   -0.166,    0.153,    0.149,    0.152,    0.155,    0.160,    0.153,    0.150,    0.152,    0.156,    0.160,
         8,2020091400,   -0.139,   -0.140,   -0.138,   -0.140,   -0.145,   -0.140,   -0.140,   -0.138,   -0.141,   -0.146,    0.152,    0.153,    0.152,    0.153,    0.153,    0.152,    0.153,    0.152,    0.152,    0.153,
         8,2020091318,   -0.140,   -0.128,   -0.140,   -0.139,   -0.165,   -0.139,   -0.128,   -0.139,   -0.138,   -0.164,    0.153,    0.148,    0.152,    0.152,    0.161,    0.153,    0.148,    0.152,    0.152,    0.161,
         8,2020091312,   -0.140,   -0.138,   -0.137,   -0.144,   -0.152,   -0.140,   -0.139,   -0.137,   -0.144,   -0.152,    0.152,    0.153,    0.151,    0.154,    0.155,    0.152,    0.152,    0.151,    0.154,    0.155,
         8,2020091306,   -0.140,   -0.137,   -0.137,   -0.144,   -0.158,   -0.140,   -0.137,   -0.137,   -0.144,   -0.158,    0.152,    0.151,    0.151,    0.156,    0.155,    0.152,    0.151,    0.151,    0.156,    0.155,
         8,2020091300,   -0.139,   -0.137,   -0.140,   -0.140,   -0.141,   -0.139,   -0.137,   -0.140,   -0.140,   -0.142,    0.152,    0.151,    0.152,    0.153,    0.152,    0.152,    0.151,    0.152,    0.153,    0.152,
         8,2020091218,   -0.139,   -0.133,   -0.135,   -0.143,   -0.164,   -0.139,   -0.133,   -0.135,   -0.143,   -0.164,    0.152,    0.150,    0.150,    0.155,    0.159,    0.152,    0.149,    0.150,    0.155,    0.159,
         8,2020091212,   -0.140,   -0.135,   -0.140,   -0.141,   -0.142,   -0.140,   -0.135,   -0.141,   -0.141,   -0.142,    0.151,    0.149,    0.152,    0.153,    0.152,    0.151,    0.149,    0.152,    0.153,    0.152,
         8,2020091206,   -0.138,   -0.136,   -0.135,   -0.147,   -0.153,   -0.138,   -0.135,   -0.135,   -0.147,   -0.153,    0.152,    0.152,    0.150,    0.153,    0.156,    0.152,    0.152,    0.150,    0.153,    0.156,
         8,2020091200,   -0.140,   -0.137,   -0.140,   -0.140,   -0.150,   -0.140,   -0.136,   -0.140,   -0.140,   -0.150,    0.152,    0.151,    0.152,    0.153,    0.157,    0.152,    0.151,    0.152,    0.153,    0.157,
         8,2020091118,   -0.139,   -0.124,   -0.139,   -0.141,   -0.166,   -0.139,   -0.124,   -0.139,   -0.141,   -0.166,    0.152,    0.146,    0.152,    0.153,    0.159,    0.152,    0.146,    0.152,    0.153,    0.159,
         8,2020091112,   -0.139,   -0.134,   -0.134,   -0.138,   -0.169,   -0.139,   -0.134,   -0.134,   -0.138,   -0.169,    0.152,    0.149,    0.150,    0.152,    0.159,    0.152,    0.149,    0.150,    0.152,    0.159,
         8,2020091106,   -0.138,   -0.140,   -0.135,   -0.144,   -0.152,   -0.139,   -0.140,   -0.135,   -0.145,   -0.153,    0.151,    0.151,    0.150,    0.154,    0.154,    0.151,    0.151,    0.150,    0.154,    0.154,
         8,2020091100,   -0.138,   -0.135,   -0.137,   -0.145,   -0.138,   -0.138,   -0.135,   -0.137,   -0.145,   -0.138,    0.151,    0.149,    0.150,    0.155,    0.152,    0.151,    0.149,    0.150,    0.155,    0.152,
         8,2020091018,   -0.143,   -0.128,   -0.145,   -0.140,   -0.190,   -0.143,   -0.128,   -0.144,   -0.140,   -0.189,    0.154,    0.148,    0.153,    0.155,    0.160,    0.154,    0.149,    0.153,    0.156,    0.160,
         8,2020091012,   -0.140,   -0.139,   -0.139,   -0.137,   -0.173,   -0.140,   -0.139,   -0.139,   -0.137,   -0.172,    0.152,    0.154,    0.151,    0.152,    0.156,    0.152,    0.154,    0.151,    0.153,    0.156,
         8,2020091006,   -0.139,   -0.129,   -0.139,   -0.149,   -0.154,   -0.139,   -0.129,   -0.139,   -0.149,   -0.154,    0.152,    0.147,    0.152,    0.155,    0.158,    0.152,    0.147,    0.152,    0.155,    0.158,
         8,2020091000,   -0.139,   -0.130,   -0.139,   -0.139,   -0.162,   -0.139,   -0.130,   -0.139,   -0.139,   -0.162,    0.152,    0.149,    0.151,    0.153,    0.157,    0.152,    0.149,    0.151,    0.153,    0.157,
         8,2020090918,   -0.139,   -0.128,   -0.139,   -0.141,   -0.165,   -0.139,   -0.128,   -0.139,   -0.141,   -0.165,    0.152,    0.148,    0.152,    0.153,    0.158,    0.152,    0.148,    0.152,    0.153,    0.158,
         8,2020090912,   -0.139,   -0.134,   -0.138,   -0.143,   -0.150,   -0.139,   -0.134,   -0.138,   -0.143,   -0.150,    0.152,    0.150,    0.151,    0.155,    0.154,    0.152,    0.150,    0.151,    0.155,    0.154,
