        10,2020092000,   -0.749,   -0.749,   -0.749,   -0.749,   -0.749,   -0.749,   -0.749,   -0.749,   -0.749,   -0.749,    0.001,    0.001,    0.002,    0.001, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,
        10,2020091918,   -0.750,   -0.750,   -0.750,   -0.750,   -0.750,   -0.749,   -0.749,   -0.749,   -0.749,   -0.749, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,
        10,2020091912,   -0.750,   -0.750,   -0.750,   -0.750,   -0.750,   -0.750,   -0.750,   -0.750,   -0.750,   -0.750, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
        10,2020091906,   -0.751,   -0.751,   -0.751,   -0.751,   -0.751,   -0.750,   -0.750,   -0.750,   -0.750,   -0.750, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        10,2020091900,   -0.748,   -0.748,   -0.748,   -0.748,   -0.748,   -0.751,   -0.751,   -0.751,   -0.751,   -0.751, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        10,2020091818,   -0.749,   -0.749,   -0.749,   -0.749,   -0.749,   -0.748,   -0.748,   -0.748,   -0.748,   -0.748,    0.002, -999.000,    0.000, -999.000, -999.000,    0.002, -999.000,    0.000, -999.000, -999.000,
        10,2020091812,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744,   -0.749,   -0.749,   -0.749,   -0.749,   -0.749, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,
        10,2020091806,   -0.745,   -0.745,   -0.745,   -0.745,   -0.745,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        10,2020091800,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744,   -0.745,   -0.745,   -0.745,   -0.745,   -0.745,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        10,2020091718,   -0.746,   -0.746,   -0.746,   -0.746,   -0.746,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,
        10,2020091712,   -0.743,   -0.743,   -0.743,   -0.743,   -0.743,   -0.746,   -0.746,   -0.746,   -0.746,   -0.746,    0.002,    0.001,    0.001,    0.000,    0.000,    0.002,    0.000,    0.001,    0.001,    0.000,
        10,2020091706,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744,   -0.743,   -0.743,   -0.743,   -0.743,   -0.743, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.001,    0.001,    0.001,    0.000,
        10,2020091700,   -0.742,   -0.742,   -0.742,   -0.742,   -0.742,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,    0.001,    0.001,
        10,2020091618,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744,   -0.742,   -0.742,   -0.742,   -0.742,   -0.742, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091612,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,
        10,2020091606,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091600,   -0.742,   -0.742,   -0.742,   -0.742,   -0.742,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
        10,2020091518,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.742,   -0.742,   -0.742,   -0.742,   -0.742, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091512,   -0.742,   -0.742,   -0.742,   -0.742,   -0.742,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,    0.001, -999.000,    0.000, -999.000,    0.001,    0.001,    0.001,    0.000,    0.000,    0.001,
        10,2020091506,   -0.743,   -0.743,   -0.743,   -0.743,   -0.743,   -0.742,   -0.742,   -0.742,   -0.742,   -0.742, -999.000,    0.001,    0.000,    0.001,    0.001, -999.000,    0.001,    0.000,    0.001,    0.001,
        10,2020091500,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744,   -0.743,   -0.743,   -0.743,   -0.743,   -0.743, -999.000,    0.001,    0.001,    0.001,    0.000, -999.000,    0.000,    0.001, -999.000,    0.000,
        10,2020091418,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.744,   -0.744,   -0.744,   -0.744,   -0.744, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        10,2020091412,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.001,    0.000,
        10,2020091406,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
        10,2020091400,   -0.742,   -0.742,   -0.742,   -0.742,   -0.742,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,    0.001,    0.001, -999.000,    0.001,    0.000,    0.001,    0.001, -999.000,    0.001,    0.000,
        10,2020091318,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.742,   -0.742,   -0.742,   -0.742,   -0.742, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        10,2020091312,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002,    0.000,    0.001, -999.000, -999.000,
        10,2020091306,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
        10,2020091300,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
        10,2020091218,   -0.738,   -0.738,   -0.738,   -0.738,   -0.738,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740, -999.000,    0.000, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
        10,2020091212,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.738,   -0.738,   -0.738,   -0.738,   -0.738, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.001,    0.001,
        10,2020091206,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
        10,2020091200,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.740,   -0.740,   -0.740,   -0.740,   -0.740,    0.002,    0.001,    0.001,    0.000,    0.000,    0.002, -999.000,    0.001, -999.000,    0.000,
        10,2020091118,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        10,2020091112,   -0.742,   -0.742,   -0.742,   -0.742,   -0.742,   -0.741,   -0.741,   -0.741,   -0.741,   -0.741, -999.000, -999.000,    0.001,    0.001,    0.000, -999.000,    0.001,    0.001,    0.000,    0.000,
