         9,2020092000,    0.000,   -0.004,   -0.001,   -0.005,    0.014,   -0.000,   -0.004,   -0.001,   -0.005,    0.014,    0.106,    0.105,    0.107,    0.097,    0.111,    0.106,    0.105,    0.107,    0.097,    0.111,
         9,2020091918,    0.000,    0.000,   -0.002,    0.006,    0.004,    0.000,    0.000,   -0.002,    0.006,    0.004,    0.106,    0.105,    0.108,    0.096,    0.108,    0.106,    0.105,    0.108,    0.096,    0.108,
         9,2020091912,    0.000,    0.004,   -0.000,    0.001,   -0.003,    0.000,    0.004,   -0.000,    0.001,   -0.003,    0.106,    0.103,    0.106,    0.099,    0.115,    0.106,    0.102,    0.106,    0.099,    0.115,
         9,2020091906,    0.000,    0.006,    0.000,    0.003,   -0.015,   -0.000,    0.006,    0.000,   -0.002,   -0.015,    0.106,    0.105,    0.106,    0.098,    0.115,    0.106,    0.105,    0.106,    0.096,    0.115,
         9,2020091900,    0.001,   -0.002,    0.000,   -0.004,    0.009,    0.000,   -0.002,    0.000,   -0.004,    0.009,    0.106,    0.106,    0.107,    0.097,    0.107,    0.106,    0.105,    0.107,    0.097,    0.107,
         9,2020091818,    0.000,    0.006,   -0.001,    0.004,   -0.007,    0.000,    0.006,   -0.001,    0.003,   -0.008,    0.106,    0.102,    0.108,    0.095,    0.109,    0.106,    0.102,    0.108,    0.095,    0.109,
         9,2020091812,    0.001,    0.009,   -0.002,    0.005,   -0.003,    0.001,    0.009,   -0.002,    0.004,   -0.003,    0.106,    0.104,    0.107,    0.096,    0.111,    0.106,    0.104,    0.107,    0.095,    0.111,
         9,2020091806,   -0.000,    0.002,   -0.001,   -0.001,   -0.003,   -0.000,    0.002,   -0.001,   -0.002,   -0.002,    0.106,    0.105,    0.107,    0.099,    0.112,    0.106,    0.105,    0.107,    0.099,    0.112,
         9,2020091800,    0.000,   -0.005,    0.000,    0.001,    0.006,   -0.000,   -0.005,    0.000,   -0.001,    0.006,    0.105,    0.106,    0.108,    0.091,    0.111,    0.105,    0.106,    0.108,    0.090,    0.111,
         9,2020091718,    0.000,    0.001,   -0.001,    0.006,    0.001,    0.000,    0.001,   -0.001,    0.006,    0.001,    0.106,    0.105,    0.107,    0.096,    0.110,    0.106,    0.106,    0.107,    0.096,    0.110,
