         2,2020092000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         2,2020091918,    0.056, -999.000,    0.056, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         2,2020091912,    0.058, -999.000,    0.058, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         2,2020091906,    0.055, -999.000,    0.055, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         2,2020091900,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091818,    0.054, -999.000,    0.054, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091812,    0.056, -999.000,    0.056, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091806,    0.056, -999.000,    0.056, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091800,    0.056, -999.000,    0.056, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091718,    0.057, -999.000,    0.057, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091712,    0.053, -999.000,    0.053, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         2,2020091706,    0.054, -999.000,    0.054, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         2,2020091700,    0.058, -999.000,    0.058, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,
         2,2020091618,    0.055, -999.000,    0.055, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         2,2020091612,    0.055, -999.000,    0.055, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091606,    0.058, -999.000,    0.058, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091600,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         2,2020091518,    0.052, -999.000,    0.052, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         2,2020091512,    0.053, -999.000,    0.053, -999.000, -999.000,    0.052, -999.000,    0.052, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,
         2,2020091506,    0.054, -999.000,    0.054, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,
         2,2020091500,    0.056, -999.000,    0.056, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091418,    0.053, -999.000,    0.053, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         2,2020091412,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         2,2020091406,    0.056, -999.000,    0.056, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,
         2,2020091400,    0.054, -999.000,    0.054, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         2,2020091318,    0.058, -999.000,    0.058, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,
         2,2020091312,    0.052, -999.000,    0.052, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
