        17,2020092000,    0.007,   -0.003,    0.008, -999.000, -999.000,    0.022,    0.015,    0.023, -999.000, -999.000,    0.809,    0.834,    0.805, -999.000, -999.000,    0.809,    0.871,    0.805, -999.000, -999.000,
        17,2020091918,   -0.197,    0.118,   -0.227, -999.000, -999.000,   -0.175,    0.129,   -0.209, -999.000, -999.000,    1.019,    0.739,    1.035, -999.000, -999.000,    1.019,    0.753,    1.035, -999.000, -999.000,
        17,2020091912,    0.011,    0.061,    0.008, -999.000, -999.000,    0.026,    0.109,    0.022, -999.000, -999.000,    0.814,    0.684,    0.818, -999.000, -999.000,    0.814,    0.707,    0.818, -999.000, -999.000,
        17,2020091906,   -0.170,   -0.100,   -0.177, -999.000, -999.000,   -0.156,   -0.138,   -0.158, -999.000, -999.000,    1.006,    0.892,    1.018, -999.000, -999.000,    1.006,    0.867,    1.018, -999.000, -999.000,
        17,2020091900,    0.039,    0.095,    0.035, -999.000, -999.000,    0.046,    0.039,    0.047, -999.000, -999.000,    0.823,    0.786,    0.827, -999.000, -999.000,    0.823,    0.763,    0.827, -999.000, -999.000,
        17,2020091818,   -0.118,    0.104,   -0.134, -999.000, -999.000,   -0.094,    0.179,   -0.119, -999.000, -999.000,    1.001,    0.682,    1.016, -999.000, -999.000,    1.001,    0.743,    1.016, -999.000, -999.000,
        17,2020091812,    0.018,   -0.023,    0.020, -999.000, -999.000,    0.034,   -0.042,    0.039, -999.000, -999.000,    0.822,    0.713,    0.829, -999.000, -999.000,    0.822,    0.695,    0.829, -999.000, -999.000,
        17,2020091806,   -0.159,   -0.253,   -0.149, -999.000, -999.000,   -0.153,   -0.265,   -0.138, -999.000, -999.000,    1.043,    0.871,    1.061, -999.000, -999.000,    1.043,    0.853,    1.061, -999.000, -999.000,
        17,2020091800,    0.008,   -0.002,    0.008, -999.000, -999.000,    0.025,   -0.009,    0.028, -999.000, -999.000,    0.832,    0.806,    0.833, -999.000, -999.000,    0.832,    0.812,    0.833, -999.000, -999.000,
        17,2020091718,   -0.098,    0.018,   -0.106, -999.000, -999.000,   -0.071,    0.092,   -0.084, -999.000, -999.000,    1.018,    0.730,    1.032, -999.000, -999.000,    1.018,    0.785,    1.032, -999.000, -999.000,
        17,2020091712,   -0.074,    0.016,   -0.080, -999.000, -999.000,   -0.055,    0.010,   -0.059, -999.000, -999.000,    0.870,    0.776,    0.876, -999.000, -999.000,    0.870,    0.751,    0.876, -999.000, -999.000,
        17,2020091706,   -0.067,   -0.366,   -0.037, -999.000, -999.000,   -0.058,   -0.318,   -0.027, -999.000, -999.000,    1.024,    0.828,    1.034, -999.000, -999.000,    1.024,    0.853,    1.034, -999.000, -999.000,
        17,2020091700,   -0.075,   -0.146,   -0.070, -999.000, -999.000,   -0.054,   -0.139,   -0.046, -999.000, -999.000,    0.851,    0.798,    0.855, -999.000, -999.000,    0.851,    0.791,    0.855, -999.000, -999.000,
        17,2020091618,   -0.174,   -0.164,   -0.175, -999.000, -999.000,   -0.142,   -0.027,   -0.151, -999.000, -999.000,    1.053,    0.757,    1.069, -999.000, -999.000,    1.053,    0.797,    1.069, -999.000, -999.000,
        17,2020091612,    0.029,   -0.141,    0.038, -999.000, -999.000,    0.047,   -0.123,    0.058, -999.000, -999.000,    0.842,    0.774,    0.845, -999.000, -999.000,    0.842,    0.772,    0.845, -999.000, -999.000,
        17,2020091606,   -0.150,   -0.250,   -0.141, -999.000, -999.000,   -0.135,   -0.207,   -0.128, -999.000, -999.000,    1.011,    0.753,    1.029, -999.000, -999.000,    1.011,    0.776,    1.029, -999.000, -999.000,
        17,2020091600,   -0.014,   -0.253,    0.001, -999.000, -999.000,    0.003,   -0.245,    0.023, -999.000, -999.000,    0.820,    0.786,    0.819, -999.000, -999.000,    0.820,    0.806,    0.819, -999.000, -999.000,
        17,2020091518,   -0.160,   -0.100,   -0.166, -999.000, -999.000,   -0.141,    0.001,   -0.157, -999.000, -999.000,    1.053,    0.746,    1.072, -999.000, -999.000,    1.053,    0.808,    1.072, -999.000, -999.000,
        17,2020091512,    0.023,   -0.207,    0.034, -999.000, -999.000,    0.040,   -0.208,    0.053, -999.000, -999.000,    0.837,    0.638,    0.844, -999.000, -999.000,    0.837,    0.634,    0.844, -999.000, -999.000,
        17,2020091506,   -0.157,   -0.273,   -0.147, -999.000, -999.000,   -0.148,   -0.217,   -0.140, -999.000, -999.000,    0.989,    0.803,    1.000, -999.000, -999.000,    0.989,    0.841,    1.000, -999.000, -999.000,
        17,2020091500,    0.015,   -0.219,    0.030, -999.000, -999.000,    0.027,   -0.218,    0.046, -999.000, -999.000,    0.800,    0.743,    0.801, -999.000, -999.000,    0.800,    0.745,    0.801, -999.000, -999.000,
        17,2020091418,   -0.221,    0.003,   -0.241, -999.000, -999.000,   -0.202,    0.047,   -0.229, -999.000, -999.000,    1.039,    0.738,    1.058, -999.000, -999.000,    1.039,    0.764,    1.058, -999.000, -999.000,
        17,2020091412,    0.048,   -0.240,    0.061, -999.000, -999.000,    0.062,   -0.205,    0.077, -999.000, -999.000,    0.794,    0.794,    0.792, -999.000, -999.000,    0.794,    0.791,    0.792, -999.000, -999.000,
        17,2020091406,   -0.265,   -0.303,   -0.261, -999.000, -999.000,   -0.254,   -0.281,   -0.251, -999.000, -999.000,    1.012,    0.863,    1.026, -999.000, -999.000,    1.012,    0.854,    1.026, -999.000, -999.000,
        17,2020091400,    0.000,   -0.005,    0.000, -999.000, -999.000,    0.014,   -0.037,    0.018, -999.000, -999.000,    0.812,    0.736,    0.818, -999.000, -999.000,    0.812,    0.707,    0.818, -999.000, -999.000,
        17,2020091318,   -0.136,    0.053,   -0.151, -999.000, -999.000,   -0.122,    0.111,   -0.145, -999.000, -999.000,    1.006,    0.713,    1.024, -999.000, -999.000,    1.006,    0.737,    1.024, -999.000, -999.000,
        17,2020091312,   -0.038,   -0.036,   -0.038, -999.000, -999.000,   -0.012,    0.051,   -0.016, -999.000, -999.000,    0.820,    0.706,    0.826, -999.000, -999.000,    0.820,    0.708,    0.826, -999.000, -999.000,
        17,2020091306,   -0.205,   -0.383,   -0.187, -999.000, -999.000,   -0.200,   -0.399,   -0.176, -999.000, -999.000,    1.007,    0.783,    1.026, -999.000, -999.000,    1.007,    0.769,    1.026, -999.000, -999.000,
        17,2020091300,   -0.068,    0.032,   -0.076, -999.000, -999.000,   -0.042,    0.061,   -0.053, -999.000, -999.000,    0.829,    0.673,    0.841, -999.000, -999.000,    0.829,    0.655,    0.841, -999.000, -999.000,
        17,2020091218,   -0.113,    0.027,   -0.123, -999.000, -999.000,   -0.092,    0.043,   -0.104, -999.000, -999.000,    1.033,    0.741,    1.052, -999.000, -999.000,    1.033,    0.701,    1.052, -999.000, -999.000,
        17,2020091212,   -0.044,    0.090,   -0.053, -999.000, -999.000,   -0.025,    0.093,   -0.034, -999.000, -999.000,    0.859,    0.623,    0.872, -999.000, -999.000,    0.859,    0.614,    0.872, -999.000, -999.000,
        17,2020091206,   -0.169,   -0.474,   -0.142, -999.000, -999.000,   -0.156,   -0.480,   -0.121, -999.000, -999.000,    1.023,    0.831,    1.035, -999.000, -999.000,    1.023,    0.804,    1.035, -999.000, -999.000,
        17,2020091200,   -0.106,    0.063,   -0.119, -999.000, -999.000,   -0.082,    0.061,   -0.096, -999.000, -999.000,    0.861,    0.707,    0.870, -999.000, -999.000,    0.861,    0.717,    0.870, -999.000, -999.000,
        17,2020091118,   -0.117,   -0.119,   -0.116, -999.000, -999.000,   -0.096,   -0.084,   -0.097, -999.000, -999.000,    1.053,    0.766,    1.069, -999.000, -999.000,    1.053,    0.765,    1.069, -999.000, -999.000,
        17,2020091112,   -0.066,   -0.032,   -0.068, -999.000, -999.000,   -0.044,    0.044,   -0.049, -999.000, -999.000,    0.850,    0.670,    0.856, -999.000, -999.000,    0.850,    0.725,    0.856, -999.000, -999.000,
