         7,2020092000,    2.081, -999.000,    2.081, -999.000, -999.000,    2.082, -999.000,    2.082, -999.000, -999.000,    1.379, -999.000,    1.379, -999.000, -999.000,    1.379, -999.000,    1.379, -999.000, -999.000,
         7,2020091918,    2.110, -999.000,    2.110, -999.000, -999.000,    2.112, -999.000,    2.112, -999.000, -999.000,    1.379, -999.000,    1.379, -999.000, -999.000,    1.379, -999.000,    1.379, -999.000, -999.000,
         7,2020091912,    2.094, -999.000,    2.094, -999.000, -999.000,    2.096, -999.000,    2.096, -999.000, -999.000,    1.369, -999.000,    1.369, -999.000, -999.000,    1.369, -999.000,    1.369, -999.000, -999.000,
         7,2020091906,    2.113, -999.000,    2.113, -999.000, -999.000,    2.114, -999.000,    2.114, -999.000, -999.000,    1.341, -999.000,    1.341, -999.000, -999.000,    1.341, -999.000,    1.341, -999.000, -999.000,
         7,2020091900,    2.125, -999.000,    2.125, -999.000, -999.000,    2.128, -999.000,    2.128, -999.000, -999.000,    1.320, -999.000,    1.320, -999.000, -999.000,    1.320, -999.000,    1.320, -999.000, -999.000,
         7,2020091818,    2.191, -999.000,    2.191, -999.000, -999.000,    2.195, -999.000,    2.195, -999.000, -999.000,    1.309, -999.000,    1.309, -999.000, -999.000,    1.309, -999.000,    1.309, -999.000, -999.000,
         7,2020091812,    2.143, -999.000,    2.143, -999.000, -999.000,    2.142, -999.000,    2.142, -999.000, -999.000,    1.283, -999.000,    1.283, -999.000, -999.000,    1.283, -999.000,    1.283, -999.000, -999.000,
         7,2020091806,    2.198, -999.000,    2.198, -999.000, -999.000,    2.200, -999.000,    2.200, -999.000, -999.000,    1.263, -999.000,    1.263, -999.000, -999.000,    1.263, -999.000,    1.263, -999.000, -999.000,
         7,2020091800,    2.253, -999.000,    2.253, -999.000, -999.000,    2.258, -999.000,    2.258, -999.000, -999.000,    1.248, -999.000,    1.248, -999.000, -999.000,    1.248, -999.000,    1.248, -999.000, -999.000,
         7,2020091718,    2.322, -999.000,    2.322, -999.000, -999.000,    2.332, -999.000,    2.332, -999.000, -999.000,    1.228, -999.000,    1.228, -999.000, -999.000,    1.228, -999.000,    1.228, -999.000, -999.000,
         7,2020091712,    2.308, -999.000,    2.308, -999.000, -999.000,    2.309, -999.000,    2.309, -999.000, -999.000,    1.276, -999.000,    1.276, -999.000, -999.000,    1.276, -999.000,    1.276, -999.000, -999.000,
         7,2020091706,    2.355, -999.000,    2.355, -999.000, -999.000,    2.359, -999.000,    2.359, -999.000, -999.000,    1.269, -999.000,    1.269, -999.000, -999.000,    1.269, -999.000,    1.269, -999.000, -999.000,
         7,2020091700,    2.363, -999.000,    2.363, -999.000, -999.000,    2.362, -999.000,    2.362, -999.000, -999.000,    1.281, -999.000,    1.281, -999.000, -999.000,    1.281, -999.000,    1.281, -999.000, -999.000,
         7,2020091618,    2.342, -999.000,    2.342, -999.000, -999.000,    2.346, -999.000,    2.346, -999.000, -999.000,    1.280, -999.000,    1.280, -999.000, -999.000,    1.280, -999.000,    1.280, -999.000, -999.000,
         7,2020091612,    2.440, -999.000,    2.440, -999.000, -999.000,    2.440, -999.000,    2.440, -999.000, -999.000,    1.298, -999.000,    1.298, -999.000, -999.000,    1.298, -999.000,    1.298, -999.000, -999.000,
         7,2020091606,    2.460, -999.000,    2.460, -999.000, -999.000,    2.462, -999.000,    2.462, -999.000, -999.000,    1.269, -999.000,    1.269, -999.000, -999.000,    1.269, -999.000,    1.269, -999.000, -999.000,
         7,2020091600,    2.398, -999.000,    2.398, -999.000, -999.000,    2.398, -999.000,    2.398, -999.000, -999.000,    1.263, -999.000,    1.263, -999.000, -999.000,    1.263, -999.000,    1.263, -999.000, -999.000,
         7,2020091518,    2.470, -999.000,    2.470, -999.000, -999.000,    2.473, -999.000,    2.473, -999.000, -999.000,    1.239, -999.000,    1.239, -999.000, -999.000,    1.239, -999.000,    1.239, -999.000, -999.000,
         7,2020091512,    2.439, -999.000,    2.439, -999.000, -999.000,    2.438, -999.000,    2.438, -999.000, -999.000,    1.212, -999.000,    1.212, -999.000, -999.000,    1.212, -999.000,    1.212, -999.000, -999.000,
         7,2020091506,    2.374, -999.000,    2.374, -999.000, -999.000,    2.374, -999.000,    2.374, -999.000, -999.000,    1.217, -999.000,    1.217, -999.000, -999.000,    1.217, -999.000,    1.217, -999.000, -999.000,
         7,2020091500,    2.319, -999.000,    2.319, -999.000, -999.000,    2.317, -999.000,    2.317, -999.000, -999.000,    1.217, -999.000,    1.217, -999.000, -999.000,    1.217, -999.000,    1.217, -999.000, -999.000,
         7,2020091418,    2.312, -999.000,    2.312, -999.000, -999.000,    2.312, -999.000,    2.312, -999.000, -999.000,    1.219, -999.000,    1.219, -999.000, -999.000,    1.219, -999.000,    1.219, -999.000, -999.000,
         7,2020091412,    2.291, -999.000,    2.291, -999.000, -999.000,    2.290, -999.000,    2.290, -999.000, -999.000,    1.229, -999.000,    1.229, -999.000, -999.000,    1.229, -999.000,    1.229, -999.000, -999.000,
         7,2020091406,    2.275, -999.000,    2.275, -999.000, -999.000,    2.276, -999.000,    2.276, -999.000, -999.000,    1.253, -999.000,    1.253, -999.000, -999.000,    1.253, -999.000,    1.253, -999.000, -999.000,
         7,2020091400,    2.186, -999.000,    2.186, -999.000, -999.000,    2.183, -999.000,    2.183, -999.000, -999.000,    1.241, -999.000,    1.241, -999.000, -999.000,    1.241, -999.000,    1.241, -999.000, -999.000,
         7,2020091318,    2.179, -999.000,    2.179, -999.000, -999.000,    2.180, -999.000,    2.180, -999.000, -999.000,    1.220, -999.000,    1.220, -999.000, -999.000,    1.220, -999.000,    1.220, -999.000, -999.000,
         7,2020091312,    2.186, -999.000,    2.186, -999.000, -999.000,    2.186, -999.000,    2.186, -999.000, -999.000,    1.228, -999.000,    1.228, -999.000, -999.000,    1.228, -999.000,    1.228, -999.000, -999.000,
         7,2020091306,    2.188, -999.000,    2.188, -999.000, -999.000,    2.188, -999.000,    2.188, -999.000, -999.000,    1.262, -999.000,    1.262, -999.000, -999.000,    1.262, -999.000,    1.262, -999.000, -999.000,
         7,2020091300,    2.112, -999.000,    2.112, -999.000, -999.000,    2.110, -999.000,    2.110, -999.000, -999.000,    1.271, -999.000,    1.271, -999.000, -999.000,    1.271, -999.000,    1.271, -999.000, -999.000,
         7,2020091218,    2.079, -999.000,    2.079, -999.000, -999.000,    2.081, -999.000,    2.081, -999.000, -999.000,    1.314, -999.000,    1.314, -999.000, -999.000,    1.314, -999.000,    1.314, -999.000, -999.000,
         7,2020091212,    2.108, -999.000,    2.108, -999.000, -999.000,    2.107, -999.000,    2.107, -999.000, -999.000,    1.338, -999.000,    1.338, -999.000, -999.000,    1.338, -999.000,    1.338, -999.000, -999.000,
         7,2020091206,    2.090, -999.000,    2.090, -999.000, -999.000,    2.090, -999.000,    2.090, -999.000, -999.000,    1.330, -999.000,    1.330, -999.000, -999.000,    1.330, -999.000,    1.330, -999.000, -999.000,
         7,2020091200,    2.082, -999.000,    2.082, -999.000, -999.000,    2.082, -999.000,    2.082, -999.000, -999.000,    1.333, -999.000,    1.333, -999.000, -999.000,    1.333, -999.000,    1.333, -999.000, -999.000,
         7,2020091118,    2.112, -999.000,    2.112, -999.000, -999.000,    2.114, -999.000,    2.114, -999.000, -999.000,    1.336, -999.000,    1.336, -999.000, -999.000,    1.336, -999.000,    1.336, -999.000, -999.000,
         7,2020091112,    2.144, -999.000,    2.144, -999.000, -999.000,    2.146, -999.000,    2.146, -999.000, -999.000,    1.335, -999.000,    1.335, -999.000, -999.000,    1.335, -999.000,    1.335, -999.000, -999.000,
         7,2020091106,    2.182, -999.000,    2.182, -999.000, -999.000,    2.183, -999.000,    2.183, -999.000, -999.000,    1.320, -999.000,    1.320, -999.000, -999.000,    1.320, -999.000,    1.320, -999.000, -999.000,
         7,2020091100,    2.142, -999.000,    2.142, -999.000, -999.000,    2.144, -999.000,    2.144, -999.000, -999.000,    1.318, -999.000,    1.318, -999.000, -999.000,    1.318, -999.000,    1.318, -999.000, -999.000,
         7,2020091018,    2.114, -999.000,    2.114, -999.000, -999.000,    2.116, -999.000,    2.116, -999.000, -999.000,    1.299, -999.000,    1.299, -999.000, -999.000,    1.299, -999.000,    1.299, -999.000, -999.000,
         7,2020091012,    2.104, -999.000,    2.104, -999.000, -999.000,    2.104, -999.000,    2.104, -999.000, -999.000,    1.287, -999.000,    1.287, -999.000, -999.000,    1.287, -999.000,    1.287, -999.000, -999.000,
         7,2020091006,    2.128, -999.000,    2.128, -999.000, -999.000,    2.127, -999.000,    2.127, -999.000, -999.000,    1.308, -999.000,    1.308, -999.000, -999.000,    1.308, -999.000,    1.308, -999.000, -999.000,
         7,2020091000,    2.052, -999.000,    2.052, -999.000, -999.000,    2.055, -999.000,    2.055, -999.000, -999.000,    1.290, -999.000,    1.290, -999.000, -999.000,    1.290, -999.000,    1.290, -999.000, -999.000,
         7,2020090918,    2.059, -999.000,    2.059, -999.000, -999.000,    2.060, -999.000,    2.060, -999.000, -999.000,    1.268, -999.000,    1.268, -999.000, -999.000,    1.268, -999.000,    1.268, -999.000, -999.000,
         7,2020090912,    2.101, -999.000,    2.101, -999.000, -999.000,    2.103, -999.000,    2.103, -999.000, -999.000,    1.250, -999.000,    1.250, -999.000, -999.000,    1.250, -999.000,    1.250, -999.000, -999.000,
         7,2020090906,    2.140, -999.000,    2.140, -999.000, -999.000,    2.140, -999.000,    2.140, -999.000, -999.000,    1.258, -999.000,    1.258, -999.000, -999.000,    1.258, -999.000,    1.258, -999.000, -999.000,
