         3,2020092000,   -0.027,   -0.029,   -0.020, -999.000,   -0.000,   -0.028,   -0.031,   -0.017, -999.000,   -0.000,    0.036,    0.034,    0.026, -999.000, -999.000,    0.036,    0.038,    0.026, -999.000, -999.000,
         3,2020091918,   -0.021,   -0.018,   -0.041, -999.000,   -0.012,   -0.028,   -0.030,   -0.029, -999.000,   -0.012,    0.024,    0.042,    0.044, -999.000,    0.013,    0.024,    0.016,    0.044, -999.000,    0.013,
         3,2020091912,   -0.020,   -0.020,   -0.025, -999.000,   -0.002,   -0.022,   -0.022,   -0.025, -999.000,   -0.013,    0.028,    0.025,    0.033, -999.000,    0.000,    0.028,    0.027,    0.033, -999.000,    0.000,
         3,2020091906,   -0.020,   -0.023,   -0.016, -999.000,   -0.000,   -0.023,   -0.023,   -0.026, -999.000,   -0.000,    0.022,    0.025,    0.022, -999.000, -999.000,    0.022,    0.022,    0.022, -999.000, -999.000,
         3,2020091900,   -0.036,   -0.044,   -0.023, -999.000,   -0.016,   -0.036,   -0.039,   -0.031, -999.000,   -0.018,    0.038,    0.035,    0.031, -999.000,    0.014,    0.038,    0.040,    0.031, -999.000,    0.014,
         3,2020091818,   -0.022,   -0.022,   -0.024, -999.000,   -0.022,   -0.027,   -0.028,   -0.019, -999.000,   -0.040,    0.026,    0.032,    0.026, -999.000,    0.019,    0.026,    0.027,    0.026, -999.000,    0.019,
         3,2020091812,   -0.032,   -0.035,   -0.030, -999.000,   -0.012,   -0.034,   -0.035,   -0.033, -999.000,   -0.014,    0.029,    0.038,    0.022, -999.000, -999.000,    0.029,    0.034,    0.022, -999.000, -999.000,
         3,2020091806,   -0.024,   -0.024,   -0.026, -999.000, -999.000,   -0.024,   -0.025,   -0.018, -999.000, -999.000,    0.026,    0.025,    0.023, -999.000, -999.000,    0.026,    0.026,    0.023, -999.000, -999.000,
         3,2020091800,   -0.025,   -0.020,   -0.038, -999.000,   -0.016,   -0.028,   -0.026,   -0.035, -999.000,   -0.014,    0.020,    0.029,    0.010, -999.000,    0.013,    0.020,    0.022,    0.010, -999.000,    0.013,
         3,2020091718,   -0.027,   -0.026,   -0.035, -999.000,   -0.023,   -0.036,   -0.038,   -0.043, -999.000,   -0.007,    0.031,    0.054,    0.027, -999.000,    0.037,    0.031,    0.031,    0.027, -999.000,    0.037,
         3,2020091712,   -0.024,   -0.018,   -0.042, -999.000,   -0.014,   -0.030,   -0.029,   -0.037, -999.000,   -0.018,    0.028,    0.030,    0.035, -999.000,    0.020,    0.028,    0.023,    0.035, -999.000,    0.020,
         3,2020091706,   -0.018,   -0.012,   -0.047, -999.000, -999.000,   -0.023,   -0.019,   -0.060, -999.000,   -0.002,    0.030,    0.029,    0.055, -999.000, -999.000,    0.030,    0.019,    0.055, -999.000, -999.000,
         3,2020091700,   -0.039,   -0.045,   -0.027, -999.000, -999.000,   -0.039,   -0.043,   -0.030, -999.000,   -0.008,    0.056,    0.056,    0.051, -999.000, -999.000,    0.056,    0.058,    0.051, -999.000, -999.000,
         3,2020091618,   -0.029,   -0.034,   -0.019, -999.000,   -0.026,   -0.030,   -0.032,   -0.029, -999.000,   -0.024,    0.034,    0.038,    0.016, -999.000,    0.031,    0.034,    0.039,    0.016, -999.000,    0.031,
         3,2020091612,   -0.033,   -0.032,   -0.045, -999.000,   -0.011,   -0.034,   -0.035,   -0.042, -999.000,   -0.007,    0.048,    0.048,    0.059, -999.000,    0.012,    0.048,    0.047,    0.059, -999.000,    0.012,
         3,2020091606,   -0.020,   -0.022,   -0.008, -999.000, -999.000,   -0.022,   -0.023,   -0.016, -999.000, -999.000,    0.029,    0.040,    0.007, -999.000, -999.000,    0.029,    0.031,    0.007, -999.000, -999.000,
         3,2020091600,   -0.045,   -0.051,   -0.026, -999.000,   -0.029,   -0.044,   -0.049,   -0.031, -999.000,   -0.030,    0.047,    0.053,    0.025, -999.000,    0.004,    0.047,    0.051,    0.025, -999.000,    0.004,
         3,2020091518,   -0.041,   -0.039,   -0.036, -999.000,   -0.078,   -0.035,   -0.033,   -0.034, -999.000,   -0.054,    0.049,    0.037,    0.034, -999.000,    0.093,    0.049,    0.049,    0.034, -999.000,    0.093,
         3,2020091512,   -0.035,   -0.032,   -0.047, -999.000,   -0.000,   -0.021,   -0.017,   -0.032, -999.000,   -0.001,    0.042,    0.022,    0.042, -999.000, -999.000,    0.042,    0.043,    0.042, -999.000, -999.000,
         3,2020091506,   -0.029,   -0.031,   -0.025, -999.000,   -0.022,   -0.029,   -0.030,   -0.027, -999.000,   -0.023,    0.034,    0.033,    0.031, -999.000,    0.015,    0.034,    0.036,    0.031, -999.000,    0.015,
