        11,2020092000,   -0.008,    0.005,   -0.013,    0.022, -999.000,   -0.007,    0.003,   -0.012,    0.019, -999.000,    0.084,    0.082,    0.085,    0.039, -999.000,    0.084,    0.082,    0.085,    0.039, -999.000,
        11,2020091918,   -0.002,   -0.069,    0.018,   -0.025, -999.000,   -0.002,   -0.068,    0.018,   -0.026, -999.000,    0.085,    0.054,    0.083,    0.037, -999.000,    0.085,    0.053,    0.083,    0.037, -999.000,
        11,2020091912,   -0.004,   -0.005,   -0.003,   -0.013, -999.000,   -0.003,   -0.005,   -0.003,   -0.007, -999.000,    0.081,    0.080,    0.083,    0.049, -999.000,    0.081,    0.079,    0.083,    0.049, -999.000,
        11,2020091906,    0.017,    0.071,   -0.003,    0.032, -999.000,    0.017,    0.071,   -0.002,    0.033, -999.000,    0.074,    0.025,    0.077,    0.022, -999.000,    0.074,    0.025,    0.077,    0.023, -999.000,
        11,2020091900,   -0.010,   -0.007,   -0.012,    0.008, -999.000,   -0.011,   -0.007,   -0.012,    0.005, -999.000,    0.071,    0.069,    0.073,    0.038, -999.000,    0.071,    0.069,    0.073,    0.037, -999.000,
        11,2020091818,    0.000,   -0.055,    0.019,   -0.027, -999.000,    0.001,   -0.055,    0.020,   -0.025, -999.000,    0.075,    0.054,    0.074,    0.032, -999.000,    0.075,    0.053,    0.074,    0.030, -999.000,
        11,2020091812,   -0.008,   -0.014,   -0.005,    0.013, -999.000,   -0.008,   -0.013,   -0.006,    0.014, -999.000,    0.071,    0.068,    0.073,    0.038, -999.000,    0.071,    0.067,    0.073,    0.038, -999.000,
        11,2020091806,    0.021,    0.062,    0.008,    0.031, -999.000,    0.020,    0.061,    0.007,    0.031, -999.000,    0.067,    0.032,    0.072,    0.019, -999.000,    0.067,    0.031,    0.072,    0.019, -999.000,
        11,2020091800,   -0.011,   -0.019,   -0.008,   -0.003, -999.000,   -0.012,   -0.020,   -0.008,   -0.004, -999.000,    0.065,    0.062,    0.068,    0.035, -999.000,    0.065,    0.062,    0.068,    0.035, -999.000,
        11,2020091718,    0.003,   -0.038,    0.016,   -0.031, -999.000,    0.004,   -0.039,    0.017,   -0.032, -999.000,    0.067,    0.057,    0.066,    0.018, -999.000,    0.067,    0.057,    0.066,    0.020, -999.000,
        11,2020091712,   -0.006,   -0.014,   -0.001,    0.002, -999.000,   -0.006,   -0.014,   -0.002,    0.001, -999.000,    0.061,    0.059,    0.062,    0.037, -999.000,    0.061,    0.058,    0.062,    0.037, -999.000,
        11,2020091706,    0.012,    0.059,   -0.006,    0.030, -999.000,    0.012,    0.059,   -0.007,    0.030, -999.000,    0.061,    0.024,    0.063,    0.015, -999.000,    0.061,    0.024,    0.063,    0.016, -999.000,
        11,2020091700,   -0.008,   -0.005,   -0.011,    0.013, -999.000,   -0.009,   -0.005,   -0.011,    0.013, -999.000,    0.053,    0.052,    0.053,    0.024, -999.000,    0.053,    0.052,    0.053,    0.025, -999.000,
        11,2020091618,   -0.001,   -0.045,    0.013,   -0.024, -999.000,   -0.001,   -0.045,    0.014,   -0.024, -999.000,    0.056,    0.034,    0.054,    0.016, -999.000,    0.056,    0.034,    0.054,    0.016, -999.000,
        11,2020091612,    0.001,   -0.006,    0.004,   -0.008, -999.000,    0.001,   -0.006,    0.004,   -0.007, -999.000,    0.051,    0.050,    0.052,    0.027, -999.000,    0.051,    0.050,    0.052,    0.027, -999.000,
        11,2020091606,    0.002,    0.050,   -0.016,    0.023, -999.000,    0.001,    0.050,   -0.016,    0.024, -999.000,    0.055,    0.022,    0.053,    0.016, -999.000,    0.055,    0.022,    0.053,    0.016, -999.000,
        11,2020091600,   -0.000,   -0.001,   -0.000,    0.001, -999.000,   -0.001,   -0.002,   -0.000,    0.000, -999.000,    0.046,    0.046,    0.047,    0.026, -999.000,    0.046,    0.046,    0.047,    0.026, -999.000,
        11,2020091518,   -0.006,   -0.041,    0.004,   -0.008, -999.000,   -0.006,   -0.041,    0.005,   -0.009, -999.000,    0.045,    0.021,    0.046,    0.022, -999.000,    0.045,    0.021,    0.046,    0.022, -999.000,
        11,2020091512,    0.016,   -0.002,    0.025,   -0.003, -999.000,    0.016,   -0.001,    0.024,   -0.002, -999.000,    0.044,    0.046,    0.041,    0.025, -999.000,    0.044,    0.046,    0.041,    0.025, -999.000,
        11,2020091506,   -0.002,    0.038,   -0.016,    0.012, -999.000,   -0.003,    0.038,   -0.017,    0.014, -999.000,    0.042,    0.019,    0.039,    0.017, -999.000,    0.042,    0.019,    0.039,    0.018, -999.000,
        11,2020091500,    0.002,    0.000,    0.003,   -0.003, -999.000,    0.001,   -0.001,    0.002,   -0.003, -999.000,    0.039,    0.039,    0.040,    0.021, -999.000,    0.039,    0.039,    0.040,    0.021, -999.000,
