         1,2020092000,   -0.562,   -4.187,    0.000,   -4.750,   -4.565,   -0.653,   -4.193,    0.000,   -4.699,   -4.469,    1.490,    0.657, -999.000,    0.215,    0.603,    1.490,    0.668, -999.000,    0.207,    0.603,
         1,2020091918,   -0.646,   -4.212,    0.000,   -4.492,   -4.436,   -0.810,   -4.510,    0.000,   -4.775,   -4.760,    1.550,    0.592, -999.000,    0.241,    0.358,    1.550,    0.546, -999.000,    0.207,    0.358,
         1,2020091912,   -0.452,   -4.126,    0.000,   -4.634,   -4.372,   -0.522,   -4.045,    0.000,   -4.504,   -4.254,    1.341,    0.591, -999.000,    0.197,    0.689,    1.341,    0.622, -999.000,    0.191,    0.689,
         1,2020091906,   -0.662,   -4.490,    0.000,   -4.655,   -4.573,   -0.776,   -4.486,    0.000,   -4.590,   -4.564,    1.610,    0.414, -999.000,    0.193,    0.311,    1.610,    0.447, -999.000,    0.179,    0.311,
         1,2020091900,   -0.467,   -4.053,    0.000,   -4.576,   -4.540,   -0.567,   -4.122,    0.000,   -4.582,   -4.570,    1.353,    0.671, -999.000,    0.221,    0.511,    1.353,    0.685, -999.000,    0.200,    0.511,
         1,2020091818,   -0.612,   -4.165,    0.000,   -4.492,   -4.417,   -0.731,   -4.269,    0.000,   -4.588,   -4.558,    1.510,    0.567, -999.000,    0.224,    0.485,    1.510,    0.552, -999.000,    0.194,    0.485,
         1,2020091812,   -0.578,   -4.232,    0.000,   -4.580,   -4.398,   -0.663,   -4.133,    0.000,   -4.490,   -4.297,    1.492,    0.612, -999.000,    0.208,    0.514,    1.492,    0.604, -999.000,    0.203,    0.514,
         1,2020091806,   -0.539,   -4.433,    0.000,   -4.695,   -4.661,   -0.627,   -4.372,    0.000,   -4.589,   -4.549,    1.475,    0.460, -999.000,    0.136,    0.249,    1.475,    0.508, -999.000,    0.127,    0.249,
         1,2020091800,   -0.525,   -4.367,    0.000,   -4.926,   -4.608,   -0.612,   -4.160,    0.000,   -4.659,   -4.492,    1.476,    0.673, -999.000,    0.187,    0.751,    1.476,    0.724, -999.000,    0.178,    0.751,
         1,2020091718,   -0.607,   -4.254,    0.000,   -4.611,   -4.504,   -0.755,   -4.555,    0.000,   -4.882,   -4.814,    1.526,    0.605, -999.000,    0.226,    0.471,    1.526,    0.570, -999.000,    0.200,    0.471,
         1,2020091712,   -0.562,   -4.182,    0.000,   -4.677,   -4.501,   -0.632,   -4.178,    0.000,   -4.637,   -4.455,    1.476,    0.628, -999.000,    0.188,    0.558,    1.476,    0.633, -999.000,    0.176,    0.558,
         1,2020091706,   -0.497,   -4.593,    0.000,   -4.872,   -4.618,   -0.566,   -4.396,    0.000,   -4.662,   -4.421,    1.450,    0.507, -999.000,    0.191,    0.428,    1.450,    0.515, -999.000,    0.179,    0.428,
         1,2020091700,   -0.650,   -4.272,    0.000,   -4.982,   -4.566,   -0.742,   -4.167,    0.000,   -4.834,   -4.467,    1.602,    0.715, -999.000,    0.216,    0.633,    1.602,    0.736, -999.000,    0.199,    0.633,
         1,2020091618,   -0.535,   -4.284,    0.000,   -4.708,   -4.433,   -0.669,   -4.554,    0.000,   -4.948,   -4.801,    1.457,    0.610, -999.000,    0.237,    0.689,    1.457,    0.583, -999.000,    0.222,    0.689,
         1,2020091612,   -0.504,   -4.124,    0.000,   -4.613,   -4.226,   -0.595,   -4.203,    0.000,   -4.685,   -4.295,    1.389,    0.598, -999.000,    0.216,    0.649,    1.389,    0.590, -999.000,    0.206,    0.649,
         1,2020091606,   -0.568,   -4.524,    0.000,   -4.851,   -4.632,   -0.665,   -4.335,    0.000,   -4.619,   -4.407,    1.527,    0.528, -999.000,    0.177,    0.395,    1.527,    0.549, -999.000,    0.186,    0.395,
         1,2020091600,   -0.591,   -4.265,    0.000,   -4.842,   -4.440,   -0.692,   -4.251,    0.000,   -4.823,   -4.415,    1.530,    0.661, -999.000,    0.217,    0.599,    1.530,    0.673, -999.000,    0.214,    0.599,
         1,2020091518,   -0.545,   -4.080,    0.000,   -4.515,   -4.434,   -0.682,   -4.426,    0.000,   -4.843,   -4.810,    1.431,    0.599, -999.000,    0.269,    0.411,    1.431,    0.558, -999.000,    0.236,    0.411,
         1,2020091512,   -0.497,   -4.117,    0.000,   -4.665,   -4.531,   -0.573,   -4.007,    0.000,   -4.532,   -4.439,    1.393,    0.574, -999.000,    0.198,    0.477,    1.393,    0.607, -999.000,    0.191,    0.477,
         1,2020091506,   -0.571,   -4.540,    0.000,   -4.830,   -4.702,   -0.680,   -4.418,    0.000,   -4.665,   -4.543,    1.530,    0.442, -999.000,    0.163,    0.393,    1.530,    0.508, -999.000,    0.159,    0.393,
         1,2020091500,   -0.481,   -4.180,    0.000,   -4.838,   -4.481,   -0.597,   -4.164,    0.000,   -4.767,   -4.431,    1.401,    0.752, -999.000,    0.199,    0.726,    1.401,    0.746, -999.000,    0.182,    0.726,
         1,2020091418,   -0.631,   -4.189,    0.000,   -4.650,   -4.512,   -0.768,   -4.429,    0.000,   -4.836,   -4.691,    1.539,    0.602, -999.000,    0.248,    0.511,    1.539,    0.585, -999.000,    0.233,    0.511,
         1,2020091412,   -0.398,   -4.337,    0.000,   -4.698,   -4.438,   -0.460,   -4.271,    0.000,   -4.609,   -4.414,    1.280,    0.607, -999.000,    0.197,    0.540,    1.280,    0.616, -999.000,    0.201,    0.540,
         1,2020091406,   -0.642,   -4.575,    0.000,   -4.828,   -4.672,   -0.759,   -4.535,    0.000,   -4.721,   -4.606,    1.612,    0.487, -999.000,    0.180,    0.525,    1.612,    0.520, -999.000,    0.177,    0.525,
         1,2020091400,   -0.458,   -4.538,    0.000,   -4.911,   -4.610,   -0.555,   -4.388,    0.000,   -4.776,   -4.595,    1.401,    0.685, -999.000,    0.215,    0.682,    1.401,    0.701, -999.000,    0.227,    0.682,
         1,2020091318,   -0.558,   -4.312,    0.000,   -4.691,   -4.522,   -0.709,   -4.543,    0.000,   -4.882,   -4.791,    1.479,    0.649, -999.000,    0.275,    0.591,    1.479,    0.597, -999.000,    0.250,    0.591,
         1,2020091312,   -0.476,   -4.218,    0.000,   -4.525,   -4.321,   -0.595,   -4.320,    0.000,   -4.646,   -4.438,    1.359,    0.602, -999.000,    0.193,    0.582,    1.359,    0.589, -999.000,    0.188,    0.582,
         1,2020091306,   -0.494,   -4.572,    0.000,   -4.704,   -4.694,   -0.580,   -4.403,    0.000,   -4.531,   -4.545,    1.437,    0.519, -999.000,    0.189,    0.391,    1.437,    0.553, -999.000,    0.207,    0.391,
         1,2020091300,   -0.489,   -4.353,    0.000,   -4.822,   -4.590,   -0.597,   -4.231,    0.000,   -4.675,   -4.460,    1.420,    0.677, -999.000,    0.209,    0.657,    1.420,    0.724, -999.000,    0.220,    0.657,
         1,2020091218,   -0.574,   -4.325,    0.000,   -4.653,   -4.594,   -0.688,   -4.564,    0.000,   -4.880,   -4.833,    1.500,    0.582, -999.000,    0.252,    0.413,    1.500,    0.547, -999.000,    0.241,    0.413,
         1,2020091212,   -0.534,   -4.148,    0.000,   -4.497,   -4.361,   -0.636,   -4.281,    0.000,   -4.644,   -4.478,    1.425,    0.586, -999.000,    0.187,    0.570,    1.425,    0.574, -999.000,    0.178,    0.570,
         1,2020091206,   -0.509,   -4.492,    0.000,   -4.705,   -4.544,   -0.599,   -4.332,    0.000,   -4.527,   -4.391,    1.446,    0.550, -999.000,    0.201,    0.464,    1.446,    0.566, -999.000,    0.210,    0.464,
         1,2020091200,   -0.595,   -4.165,    0.000,   -4.717,   -4.360,   -0.704,   -4.145,    0.000,   -4.689,   -4.392,    1.516,    0.716, -999.000,    0.230,    0.681,    1.516,    0.723, -999.000,    0.220,    0.681,
         1,2020091118,   -0.513,   -4.212,    0.000,   -4.567,   -4.500,   -0.606,   -4.383,    0.000,   -4.705,   -4.647,    1.410,    0.591, -999.000,    0.226,    0.377,    1.410,    0.568, -999.000,    0.203,    0.377,
         1,2020091112,   -0.480,   -4.078,    0.000,   -4.438,   -4.224,   -0.598,   -4.236,    0.000,   -4.558,   -4.303,    1.348,    0.587, -999.000,    0.175,    0.630,    1.348,    0.602, -999.000,    0.166,    0.630,
         1,2020091106,   -0.582,   -4.612,    0.000,   -4.815,   -4.740,   -0.650,   -4.252,    0.000,   -4.424,   -4.396,    1.556,    0.523, -999.000,    0.198,    0.505,    1.556,    0.594, -999.000,    0.226,    0.505,
         1,2020091100,   -0.560,   -4.184,    0.000,   -4.736,   -4.275,   -0.672,   -4.294,    0.000,   -4.805,   -4.447,    1.474,    0.647, -999.000,    0.255,    0.735,    1.474,    0.633, -999.000,    0.230,    0.735,
         1,2020091018,   -0.498,   -4.148,    0.000,   -4.443,   -4.327,   -0.633,   -4.393,    0.000,   -4.684,   -4.600,    1.371,    0.546, -999.000,    0.215,    0.493,    1.371,    0.500, -999.000,    0.190,    0.493,
         1,2020091012,   -0.467,   -4.037,    0.000,   -4.447,   -4.115,   -0.584,   -4.114,    0.000,   -4.490,   -4.160,    1.329,    0.566, -999.000,    0.181,    0.574,    1.329,    0.591, -999.000,    0.178,    0.574,
         1,2020091006,   -0.580,   -4.377,    0.000,   -4.558,   -4.515,   -0.667,   -4.211,    0.000,   -4.370,   -4.309,    1.505,    0.498, -999.000,    0.169,    0.515,    1.505,    0.562, -999.000,    0.181,    0.515,
         1,2020091000,   -0.412,   -4.053,    0.000,   -4.633,   -4.300,   -0.484,   -4.071,    0.000,   -4.620,   -4.430,    1.276,    0.633, -999.000,    0.214,    0.676,    1.276,    0.631, -999.000,    0.202,    0.676,
