        10,2020092000,    0.006,    0.010,    0.005,    0.003,    0.008,    0.006,    0.010,    0.005,    0.003,    0.008,    0.067,    0.067,    0.067,    0.069,    0.066,    0.067,    0.066,    0.067,    0.068,    0.066,
        10,2020091918,    0.005,    0.006,    0.006,    0.002,    0.007,    0.005,    0.006,    0.006,    0.002,    0.007,    0.068,    0.065,    0.068,    0.068,    0.074,    0.068,    0.066,    0.068,    0.069,    0.074,
        10,2020091912,    0.006,    0.004,    0.006,    0.006,    0.010,    0.006,    0.004,    0.006,    0.006,    0.010,    0.068,    0.068,    0.067,    0.068,    0.071,    0.068,    0.067,    0.067,    0.068,    0.071,
        10,2020091906,    0.006,    0.009,    0.006,    0.002,    0.001,    0.006,    0.009,    0.006,    0.002,    0.001,    0.068,    0.065,    0.067,    0.070,    0.073,    0.068,    0.065,    0.067,    0.070,    0.073,
        10,2020091900,    0.005,    0.009,    0.005,    0.005,    0.003,    0.006,    0.009,    0.005,    0.005,    0.003,    0.068,    0.066,    0.068,    0.068,    0.071,    0.068,    0.065,    0.068,    0.068,    0.071,
        10,2020091818,    0.005,   -0.001,    0.007,    0.002,    0.012,    0.005,   -0.001,    0.007,    0.002,    0.012,    0.068,    0.065,    0.067,    0.068,    0.071,    0.068,    0.065,    0.067,    0.068,    0.071,
        10,2020091812,    0.005,    0.005,    0.007,    0.002,    0.002,    0.005,    0.005,    0.007,    0.002,    0.002,    0.068,    0.067,    0.068,    0.070,    0.072,    0.068,    0.067,    0.068,    0.070,    0.072,
        10,2020091806,    0.006,    0.012,    0.005,    0.006,    0.000,    0.006,    0.012,    0.005,    0.006,    0.000,    0.068,    0.068,    0.067,    0.070,    0.071,    0.068,    0.067,    0.067,    0.069,    0.071,
        10,2020091800,    0.006,    0.010,    0.005,    0.007,    0.007,    0.006,    0.010,    0.005,    0.007,    0.007,    0.068,    0.065,    0.068,    0.070,    0.072,    0.068,    0.065,    0.068,    0.070,    0.072,
        10,2020091718,    0.005,    0.010,    0.005,   -0.004,    0.010,    0.005,    0.010,    0.005,   -0.004,    0.010,    0.067,    0.064,    0.069,    0.065,    0.075,    0.067,    0.064,    0.069,    0.064,    0.075,
        10,2020091712,    0.006,    0.008,    0.006,    0.007,   -0.001,    0.006,    0.008,    0.006,    0.007,   -0.001,    0.069,    0.069,    0.068,    0.068,    0.070,    0.069,    0.070,    0.068,    0.069,    0.070,
        10,2020091706,    0.006,    0.009,    0.006,    0.004,   -0.001,    0.006,    0.009,    0.006,    0.004,   -0.001,    0.068,    0.067,    0.068,    0.069,    0.070,    0.068,    0.066,    0.068,    0.069,    0.070,
        10,2020091700,    0.006,    0.011,    0.004,    0.002,    0.010,    0.006,    0.011,    0.004,    0.002,    0.010,    0.068,    0.064,    0.068,    0.069,    0.073,    0.068,    0.064,    0.068,    0.069,    0.073,
        10,2020091618,    0.005,   -0.001,    0.008,    0.003,    0.007,    0.005,   -0.001,    0.008,    0.003,    0.006,    0.068,    0.067,    0.067,    0.070,    0.071,    0.068,    0.067,    0.067,    0.070,    0.071,
        10,2020091612,    0.006,    0.005,    0.006,    0.005,    0.008,    0.006,    0.005,    0.006,    0.005,    0.008,    0.068,    0.066,    0.068,    0.070,    0.069,    0.068,    0.066,    0.068,    0.070,    0.069,
        10,2020091606,    0.005,    0.009,    0.005,    0.005,    0.000,    0.005,    0.009,    0.005,    0.005,    0.000,    0.068,    0.066,    0.067,    0.071,    0.074,    0.068,    0.065,    0.067,    0.070,    0.074,
        10,2020091600,    0.006,    0.012,    0.005,    0.003,    0.004,    0.006,    0.012,    0.005,    0.003,    0.004,    0.068,    0.067,    0.068,    0.068,    0.071,    0.068,    0.068,    0.068,    0.069,    0.071,
        10,2020091518,    0.005,    0.007,    0.004,    0.001,    0.012,    0.006,    0.007,    0.004,    0.001,    0.012,    0.067,    0.065,    0.068,    0.067,    0.072,    0.067,    0.064,    0.068,    0.066,    0.072,
        10,2020091512,    0.006,    0.011,    0.005,    0.005,   -0.003,    0.005,    0.011,    0.005,    0.005,   -0.003,    0.068,    0.065,    0.068,    0.068,    0.072,    0.068,    0.066,    0.068,    0.068,    0.072,
        10,2020091506,    0.005,    0.005,    0.006,    0.006,    0.003,    0.005,    0.005,    0.006,    0.005,    0.003,    0.068,    0.066,    0.067,    0.068,    0.072,    0.068,    0.066,    0.067,    0.068,    0.072,
        10,2020091500,    0.006,    0.009,    0.004,    0.003,    0.009,    0.006,    0.009,    0.004,    0.003,    0.009,    0.068,    0.065,    0.069,    0.068,    0.072,    0.068,    0.066,    0.069,    0.069,    0.072,
        10,2020091418,    0.006,    0.001,    0.007,    0.004,    0.009,    0.006,    0.001,    0.007,    0.004,    0.009,    0.069,    0.068,    0.067,    0.071,    0.073,    0.069,    0.068,    0.067,    0.071,    0.073,
        10,2020091412,    0.007,    0.004,    0.006,    0.011,    0.011,    0.007,    0.004,    0.006,    0.011,    0.011,    0.068,    0.065,    0.069,    0.068,    0.069,    0.068,    0.064,    0.069,    0.068,    0.069,
        10,2020091406,    0.005,    0.007,    0.005,   -0.000,    0.005,    0.005,    0.007,    0.005,   -0.000,    0.005,    0.069,    0.066,    0.068,    0.071,    0.076,    0.069,    0.066,    0.068,    0.072,    0.076,
