       296,2020092000,    0.021,    0.016,    0.021,    0.100,    0.002,    0.021,    0.015,    0.021,    0.101,    0.002,    0.024,    0.014,    0.024,    0.056, -999.000,    0.024,    0.015,    0.024,    0.053, -999.000,
       296,2020091918,    0.026,    0.014,    0.029,    0.090,    0.020,    0.025,    0.015,    0.028,    0.099,    0.024,    0.031,    0.018,    0.032,    0.064,    0.033,    0.031,    0.018,    0.032,    0.063,    0.033,
       296,2020091912,    0.023,    0.018,    0.023,    0.102,    0.020,    0.022,    0.018,    0.023,    0.098,    0.027,    0.030,    0.018,    0.030,    0.058,    0.020,    0.030,    0.018,    0.030,    0.059,    0.020,
       296,2020091906,    0.025,    0.014,    0.028,    0.092,    0.033,    0.023,    0.014,    0.026,    0.084,    0.038,    0.029,    0.018,    0.029,    0.055,    0.029,    0.029,    0.019,    0.029,    0.051,    0.029,
       296,2020091900,    0.026,    0.019,    0.027,    0.110,    0.043,    0.025,    0.019,    0.025,    0.117,    0.046,    0.033,    0.020,    0.034,    0.063,    0.021,    0.033,    0.020,    0.034,    0.055,    0.021,
       296,2020091818,    0.032,    0.018,    0.034,    0.104,    0.048,    0.030,    0.018,    0.033,    0.110,    0.053,    0.037,    0.021,    0.038,    0.076,    0.028,    0.037,    0.022,    0.038,    0.075,    0.028,
       296,2020091812,    0.030,    0.024,    0.031,    0.130,    0.003,    0.029,    0.024,    0.030,    0.122,    0.002,    0.038,    0.023,    0.040,    0.068, -999.000,    0.038,    0.024,    0.040,    0.070, -999.000,
       296,2020091806,    0.031,    0.018,    0.036,    0.097,    0.044,    0.030,    0.019,    0.034,    0.094,    0.042,    0.038,    0.024,    0.042,    0.057,    0.034,    0.038,    0.022,    0.042,    0.061,    0.034,
       296,2020091800,    0.030,    0.022,    0.032,    0.090,    0.005,    0.030,    0.022,    0.031,    0.116,    0.000,    0.035,    0.025,    0.036,    0.082,    0.007,    0.035,    0.025,    0.036,    0.069,    0.007,
       296,2020091718,    0.037,    0.027,    0.038,    0.139,    0.061,    0.034,    0.026,    0.035,    0.136,    0.066,    0.045,    0.031,    0.044,    0.086,    0.079,    0.045,    0.031,    0.044,    0.080,    0.079,
