        12,2020092000,   -0.005,   -0.008,   -0.009,   -0.003, -999.000,   -0.004,   -0.006,   -0.002,   -0.003, -999.000,    0.041,    0.051,    0.059,    0.025, -999.000,    0.041,    0.051,    0.059,    0.025, -999.000,
        12,2020091918,   -0.008,   -0.024,    0.007,   -0.005, -999.000,   -0.009,   -0.022,    0.011,   -0.004, -999.000,    0.025,    0.029,    0.039,    0.016, -999.000,    0.025,    0.028,    0.039,    0.016, -999.000,
        12,2020091912,    0.002,    0.004,   -0.002,    0.000, -999.000,    0.002,    0.003,    0.002,    0.000, -999.000,    0.013,    0.016,    0.018,    0.007, -999.000,    0.013,    0.016,    0.018,    0.007, -999.000,
        12,2020091906,    0.008,    0.021,   -0.010,    0.003, -999.000,    0.009,    0.021,   -0.007,    0.003, -999.000,    0.016,    0.013,    0.025,    0.011, -999.000,    0.016,    0.013,    0.025,    0.011, -999.000,
        12,2020091900,   -0.006,   -0.007,   -0.014,   -0.004, -999.000,   -0.005,   -0.006,   -0.011,   -0.003, -999.000,    0.031,    0.040,    0.043,    0.019, -999.000,    0.031,    0.040,    0.043,    0.019, -999.000,
        12,2020091818,   -0.005,   -0.016,    0.016,   -0.004, -999.000,   -0.007,   -0.016,    0.020,   -0.003, -999.000,    0.027,    0.034,    0.039,    0.017, -999.000,    0.027,    0.035,    0.039,    0.017, -999.000,
        12,2020091812,    0.001,    0.004,   -0.006,   -0.000, -999.000,    0.001,    0.002,   -0.003,   -0.000, -999.000,    0.023,    0.029,    0.031,    0.013, -999.000,    0.023,    0.029,    0.031,    0.014, -999.000,
        12,2020091806,    0.008,    0.025,   -0.011,    0.004, -999.000,    0.009,    0.025,   -0.011,    0.004, -999.000,    0.022,    0.019,    0.036,    0.014, -999.000,    0.022,    0.018,    0.036,    0.014, -999.000,
        12,2020091800,   -0.009,   -0.014,   -0.018,   -0.005, -999.000,   -0.009,   -0.015,   -0.026,   -0.005, -999.000,    0.025,    0.031,    0.029,    0.016, -999.000,    0.025,    0.032,    0.029,    0.016, -999.000,
        12,2020091718,   -0.003,   -0.016,    0.014,   -0.002, -999.000,   -0.004,   -0.014,    0.021,   -0.001, -999.000,    0.026,    0.031,    0.035,    0.016, -999.000,    0.026,    0.032,    0.035,    0.016, -999.000,
        12,2020091712,    0.001,   -0.000,    0.004,    0.002, -999.000,    0.000,   -0.001,   -0.011,    0.002, -999.000,    0.027,    0.035,    0.037,    0.016, -999.000,    0.027,    0.035,    0.037,    0.016, -999.000,
        12,2020091706,    0.009,    0.022,   -0.006,    0.003, -999.000,    0.010,    0.022,   -0.012,    0.003, -999.000,    0.018,    0.013,    0.026,    0.011, -999.000,    0.018,    0.013,    0.026,    0.011, -999.000,
        12,2020091700,   -0.006,   -0.007,   -0.027,   -0.003, -999.000,   -0.005,   -0.007,   -0.017,   -0.003, -999.000,    0.036,    0.045,    0.045,    0.022, -999.000,    0.036,    0.046,    0.045,    0.022, -999.000,
        12,2020091618,   -0.007,   -0.033,    0.026,   -0.003, -999.000,   -0.011,   -0.031,    0.018,   -0.003, -999.000,    0.042,    0.046,    0.057,    0.026, -999.000,    0.042,    0.046,    0.057,    0.026, -999.000,
        12,2020091612,    0.005,    0.010,   -0.011,    0.002, -999.000,    0.005,    0.008,   -0.011,    0.002, -999.000,    0.035,    0.046,    0.049,    0.021, -999.000,    0.035,    0.045,    0.049,    0.021, -999.000,
        12,2020091606,    0.012,    0.036,   -0.027,    0.004, -999.000,    0.016,    0.035,   -0.020,    0.005, -999.000,    0.031,    0.023,    0.040,    0.019, -999.000,    0.031,    0.023,    0.040,    0.019, -999.000,
        12,2020091600,   -0.007,   -0.011,   -0.006,   -0.003, -999.000,   -0.006,   -0.010,   -0.021,   -0.003, -999.000,    0.045,    0.057,    0.062,    0.028, -999.000,    0.045,    0.057,    0.062,    0.028, -999.000,
        12,2020091518,   -0.015,   -0.046,    0.018,   -0.005, -999.000,   -0.018,   -0.045,    0.015,   -0.005, -999.000,    0.045,    0.041,    0.064,    0.029, -999.000,    0.045,    0.041,    0.064,    0.029, -999.000,
        12,2020091512,    0.009,    0.019,    0.024,    0.002, -999.000,    0.008,    0.017,    0.045,    0.002, -999.000,    0.031,    0.041,    0.043,    0.020, -999.000,    0.031,    0.041,    0.043,    0.020, -999.000,
        12,2020091506,    0.014,    0.039,   -0.031,    0.005, -999.000,    0.018,    0.038,   -0.036,    0.006, -999.000,    0.032,    0.025,    0.038,    0.021, -999.000,    0.032,    0.026,    0.038,    0.021, -999.000,
