         7,2020092000,    0.456,    0.497,    0.472,    0.225,    0.824,    0.442,    0.471,    0.458,    0.251,    0.771,    0.509,    0.454,    0.511,    0.612,    0.367,    0.509,    0.460,    0.511,    0.566,    0.367,
         7,2020091918,    0.579,    0.679,    0.642,    0.079, -999.000,    0.568,    0.657,    0.635,    0.064, -999.000,    0.528,    0.350,    0.503,    0.597, -999.000,    0.528,    0.347,    0.503,    0.590, -999.000,
         7,2020091912,    0.499,    0.469,    0.538,    0.300,    0.405,    0.487,    0.451,    0.528,    0.285,    0.426,    0.547,    0.473,    0.525,    0.713,    0.836,    0.547,    0.474,    0.525,    0.713,    0.836,
         7,2020091906,    0.420,    0.451,    0.467,   -0.194,   -0.438,    0.393,    0.423,    0.437,   -0.162,   -0.546,    0.612,    0.416,    0.644,    0.567, -999.000,    0.612,    0.421,    0.644,    0.475, -999.000,
         7,2020091900,    0.472,    0.455,    0.478,    0.474,    0.502,    0.460,    0.442,    0.466,    0.467,    0.559,    0.494,    0.452,    0.464,    0.748, -999.000,    0.494,    0.449,    0.464,    0.749, -999.000,
         7,2020091818,    0.600,    0.674,    0.668,    0.102,    0.369,    0.576,    0.662,    0.640,    0.077,    0.315,    0.532,    0.356,    0.511,    0.577, -999.000,    0.532,    0.356,    0.511,    0.596, -999.000,
         7,2020091812,    0.575,    0.513,    0.597,    0.513,    0.421,    0.565,    0.517,    0.588,    0.482,    0.429,    0.567,    0.487,    0.514,    0.832,    0.490,    0.567,    0.471,    0.514,    0.879,    0.490,
         7,2020091806,    0.451,    0.513,    0.480,   -0.149,    0.319,    0.437,    0.482,    0.472,   -0.165,    0.832,    0.528,    0.359,    0.557,    0.342, -999.000,    0.528,    0.356,    0.557,    0.344, -999.000,
         7,2020091800,    0.574,    0.561,    0.565,    0.678,    0.583,    0.555,    0.535,    0.551,    0.646,    0.591,    0.527,    0.410,    0.486,    0.957,    0.528,    0.527,    0.411,    0.486,    0.967,    0.528,
         7,2020091718,    0.594,    0.560,    0.656,    0.269,    0.562,    0.582,    0.541,    0.644,    0.252,    0.569,    0.475,    0.366,    0.432,    0.631, -999.000,    0.475,    0.361,    0.432,    0.617, -999.000,
         7,2020091712,    0.589,    0.466,    0.614,    0.548,    0.839,    0.576,    0.454,    0.601,    0.538,    0.849,    0.532,    0.392,    0.496,    0.832, -999.000,    0.532,    0.381,    0.496,    0.839, -999.000,
         7,2020091706,    0.436,    0.459,    0.465,   -0.003, -999.000,    0.430,    0.429,    0.465,   -0.029, -999.000,    0.469,    0.339,    0.483,    0.520, -999.000,    0.469,    0.341,    0.483,    0.498, -999.000,
         7,2020091700,    0.504,    0.475,    0.518,    0.495,    0.404,    0.492,    0.471,    0.499,    0.507,    0.375,    0.492,    0.357,    0.509,    0.735,    0.306,    0.492,    0.353,    0.509,    0.690,    0.306,
