         8,2020092000,    0.009,    0.016,    0.007,    0.005,    0.013,    0.009,    0.016,    0.007,    0.005,    0.014,    0.124,    0.124,    0.124,    0.126,    0.123,    0.124,    0.123,    0.124,    0.125,    0.123,
         8,2020091918,    0.008,    0.009,    0.008,    0.004,    0.014,    0.008,    0.009,    0.008,    0.004,    0.014,    0.125,    0.122,    0.124,    0.125,    0.132,    0.125,    0.123,    0.124,    0.126,    0.132,
         8,2020091912,    0.010,    0.005,    0.010,    0.011,    0.017,    0.010,    0.005,    0.010,    0.010,    0.017,    0.125,    0.125,    0.125,    0.125,    0.129,    0.125,    0.126,    0.125,    0.125,    0.129,
         8,2020091906,    0.009,    0.015,    0.011,    0.001,   -0.002,    0.009,    0.015,    0.011,    0.001,   -0.002,    0.126,    0.122,    0.125,    0.128,    0.131,    0.126,    0.123,    0.125,    0.128,    0.131,
         8,2020091900,    0.009,    0.016,    0.007,    0.009,    0.003,    0.009,    0.016,    0.007,    0.009,    0.003,    0.125,    0.123,    0.126,    0.126,    0.129,    0.125,    0.123,    0.126,    0.125,    0.129,
         8,2020091818,    0.008,   -0.004,    0.012,    0.002,    0.022,    0.008,   -0.004,    0.012,    0.002,    0.022,    0.125,    0.123,    0.124,    0.126,    0.129,    0.125,    0.123,    0.124,    0.125,    0.129,
         8,2020091812,    0.009,    0.008,    0.011,    0.004,    0.001,    0.009,    0.008,    0.011,    0.003,    0.001,    0.126,    0.124,    0.125,    0.126,    0.131,    0.126,    0.125,    0.125,    0.128,    0.131,
         8,2020091806,    0.009,    0.020,    0.007,    0.009,   -0.001,    0.010,    0.020,    0.007,    0.009,   -0.001,    0.125,    0.125,    0.124,    0.128,    0.131,    0.125,    0.124,    0.124,    0.127,    0.131,
         8,2020091800,    0.010,    0.018,    0.007,    0.013,    0.013,    0.010,    0.018,    0.007,    0.013,    0.013,    0.126,    0.122,    0.126,    0.127,    0.129,    0.126,    0.122,    0.126,    0.127,    0.129,
         8,2020091718,    0.008,    0.019,    0.006,   -0.009,    0.016,    0.008,    0.019,    0.006,   -0.009,    0.016,    0.126,    0.121,    0.127,    0.122,    0.135,    0.126,    0.121,    0.127,    0.122,    0.135,
         8,2020091712,    0.009,    0.015,    0.009,    0.011,   -0.004,    0.009,    0.015,    0.009,    0.011,   -0.004,    0.127,    0.126,    0.126,    0.126,    0.129,    0.127,    0.127,    0.126,    0.127,    0.129,
         8,2020091706,    0.009,    0.017,    0.010,    0.005,   -0.004,    0.009,    0.017,    0.010,    0.005,   -0.004,    0.126,    0.124,    0.126,    0.127,    0.128,    0.126,    0.123,    0.126,    0.126,    0.128,
         8,2020091700,    0.009,    0.020,    0.005,    0.004,    0.015,    0.009,    0.020,    0.005,    0.004,    0.015,    0.125,    0.120,    0.126,    0.127,    0.131,    0.125,    0.120,    0.126,    0.127,    0.131,
         8,2020091618,    0.008,   -0.004,    0.013,    0.004,    0.010,    0.008,   -0.004,    0.013,    0.004,    0.010,    0.126,    0.124,    0.124,    0.128,    0.130,    0.126,    0.124,    0.124,    0.128,    0.130,
         8,2020091612,    0.009,    0.008,    0.009,    0.008,    0.014,    0.009,    0.008,    0.009,    0.008,    0.014,    0.126,    0.123,    0.126,    0.127,    0.128,    0.126,    0.123,    0.126,    0.128,    0.128,
         8,2020091606,    0.008,    0.015,    0.007,    0.009,   -0.003,    0.008,    0.015,    0.007,    0.009,   -0.003,    0.126,    0.123,    0.125,    0.128,    0.134,    0.126,    0.123,    0.125,    0.128,    0.134,
         8,2020091600,    0.010,    0.022,    0.007,    0.005,    0.006,    0.010,    0.022,    0.007,    0.005,    0.006,    0.126,    0.124,    0.125,    0.127,    0.128,    0.126,    0.125,    0.125,    0.127,    0.128,
         8,2020091518,    0.009,    0.012,    0.006,    0.000,    0.022,    0.009,    0.013,    0.006,    0.000,    0.023,    0.125,    0.122,    0.125,    0.124,    0.128,    0.125,    0.121,    0.125,    0.123,    0.128,
         8,2020091512,    0.009,    0.018,    0.008,    0.009,   -0.007,    0.009,    0.018,    0.008,    0.009,   -0.007,    0.125,    0.122,    0.125,    0.125,    0.129,    0.125,    0.123,    0.125,    0.126,    0.129,
         8,2020091506,    0.008,    0.006,    0.010,    0.007,    0.007,    0.008,    0.006,    0.010,    0.007,    0.007,    0.125,    0.123,    0.125,    0.125,    0.130,    0.125,    0.123,    0.125,    0.125,    0.130,
         8,2020091500,    0.009,    0.017,    0.006,    0.006,    0.014,    0.009,    0.017,    0.006,    0.006,    0.014,    0.125,    0.121,    0.125,    0.125,    0.130,    0.125,    0.121,    0.125,    0.125,    0.130,
         8,2020091418,    0.009,   -0.000,    0.012,    0.007,    0.014,    0.009,   -0.000,    0.012,    0.007,    0.014,    0.125,    0.124,    0.123,    0.127,    0.130,    0.125,    0.124,    0.123,    0.127,    0.130,
         8,2020091412,    0.011,    0.006,    0.008,    0.020,    0.020,    0.011,    0.006,    0.008,    0.020,    0.020,    0.125,    0.121,    0.126,    0.124,    0.126,    0.125,    0.121,    0.126,    0.124,    0.126,
         8,2020091406,    0.008,    0.012,    0.009,   -0.003,    0.007,    0.008,    0.012,    0.009,   -0.003,    0.007,    0.125,    0.122,    0.124,    0.129,    0.133,    0.125,    0.122,    0.124,    0.129,    0.133,
         8,2020091400,    0.009,    0.014,    0.009,    0.006,   -0.000,    0.009,    0.014,    0.009,    0.006,   -0.000,    0.125,    0.125,    0.124,    0.126,    0.128,    0.125,    0.125,    0.124,    0.125,    0.128,
         8,2020091318,    0.008,    0.006,    0.008,   -0.004,    0.027,    0.008,    0.006,    0.008,   -0.004,    0.027,    0.125,    0.121,    0.125,    0.125,    0.130,    0.125,    0.121,    0.125,    0.125,    0.130,
         8,2020091312,    0.009,    0.011,    0.011,    0.005,   -0.001,    0.009,    0.011,    0.011,    0.005,   -0.001,    0.126,    0.124,    0.125,    0.127,    0.131,    0.126,    0.126,    0.125,    0.128,    0.131,
         8,2020091306,    0.009,    0.019,    0.008,    0.013,   -0.007,    0.009,    0.019,    0.008,    0.013,   -0.007,    0.127,    0.125,    0.126,    0.127,    0.134,    0.127,    0.125,    0.126,    0.128,    0.134,
         8,2020091300,    0.009,    0.019,    0.008,    0.005,    0.004,    0.010,    0.019,    0.008,    0.005,    0.004,    0.125,    0.125,    0.125,    0.127,    0.126,    0.125,    0.123,    0.125,    0.125,    0.126,
         8,2020091218,    0.008,    0.002,    0.010,    0.006,    0.018,    0.008,    0.002,    0.010,    0.006,    0.018,    0.125,    0.123,    0.123,    0.126,    0.132,    0.125,    0.123,    0.123,    0.126,    0.132,
         8,2020091212,    0.010,    0.002,    0.010,    0.011,    0.021,    0.010,    0.002,    0.010,    0.011,    0.021,    0.125,    0.124,    0.125,    0.125,    0.124,    0.125,    0.124,    0.125,    0.125,    0.124,
         8,2020091206,    0.009,    0.012,    0.011,   -0.001,   -0.001,    0.009,    0.012,    0.011,   -0.001,   -0.001,    0.125,    0.123,    0.124,    0.128,    0.130,    0.125,    0.124,    0.124,    0.129,    0.130,
         8,2020091200,    0.009,    0.016,    0.008,    0.008,    0.003,    0.009,    0.016,    0.008,    0.008,    0.003,    0.125,    0.124,    0.126,    0.126,    0.129,    0.125,    0.124,    0.126,    0.126,    0.129,
         8,2020091118,    0.010,    0.002,    0.011,    0.001,    0.028,    0.010,    0.002,    0.011,    0.001,    0.028,    0.126,    0.121,    0.126,    0.126,    0.132,    0.126,    0.122,    0.126,    0.128,    0.132,
         8,2020091112,    0.008,    0.002,    0.007,    0.009,    0.016,    0.008,    0.002,    0.007,    0.009,    0.016,    0.126,    0.125,    0.124,    0.126,    0.134,    0.126,    0.125,    0.124,    0.125,    0.134,
         8,2020091106,    0.008,    0.017,    0.008,    0.013,   -0.018,    0.008,    0.017,    0.008,    0.013,   -0.017,    0.126,    0.125,    0.125,    0.127,    0.130,    0.126,    0.126,    0.125,    0.127,    0.130,
         8,2020091100,    0.010,    0.015,    0.008,    0.008,    0.013,    0.010,    0.015,    0.008,    0.008,    0.013,    0.125,    0.124,    0.125,    0.128,    0.125,    0.125,    0.124,    0.125,    0.128,    0.125,
         8,2020091018,    0.008,   -0.001,    0.013,   -0.001,    0.041,    0.008,   -0.001,    0.013,   -0.001,    0.041,    0.126,    0.122,    0.127,    0.126,    0.135,    0.126,    0.121,    0.127,    0.125,    0.135,
         8,2020091012,    0.008,    0.029,    0.007,   -0.001,    0.001,    0.008,    0.029,    0.007,   -0.001,    0.001,    0.125,    0.122,    0.125,    0.124,    0.136,    0.125,    0.122,    0.125,    0.124,    0.136,
         8,2020091006,    0.007,    0.013,    0.009,   -0.001,   -0.010,    0.007,    0.013,    0.009,   -0.001,   -0.010,    0.125,    0.121,    0.125,    0.128,    0.129,    0.125,    0.122,    0.125,    0.128,    0.129,
         8,2020091000,    0.009,    0.018,    0.006,    0.009,    0.005,    0.009,    0.018,    0.006,    0.009,    0.005,    0.125,    0.121,    0.126,    0.125,    0.133,    0.125,    0.121,    0.126,    0.125,    0.133,
         8,2020090918,    0.009,    0.006,    0.012,    0.007,    0.004,    0.009,    0.006,    0.012,    0.007,    0.004,    0.125,    0.122,    0.125,    0.126,    0.135,    0.125,    0.122,    0.125,    0.126,    0.135,
         8,2020090912,    0.009,    0.010,    0.004,    0.009,    0.028,    0.009,    0.010,    0.004,    0.009,    0.028,    0.125,    0.124,    0.125,    0.127,    0.126,    0.125,    0.124,    0.125,    0.127,    0.126,
         8,2020090906,    0.008,    0.014,    0.006,    0.011,   -0.001,    0.008,    0.014,    0.006,    0.011,   -0.001,    0.125,    0.124,    0.124,    0.128,    0.131,    0.125,    0.123,    0.124,    0.127,    0.131,
         8,2020090900,    0.009,    0.020,    0.007,    0.005,   -0.000,    0.009,    0.020,    0.007,    0.005,   -0.000,    0.124,    0.123,    0.124,    0.126,    0.127,    0.124,    0.122,    0.124,    0.125,    0.127,
         8,2020090818,    0.009,    0.015,    0.004,   -0.001,    0.032,    0.009,    0.015,    0.004,   -0.001,    0.032,    0.124,    0.119,    0.125,    0.124,    0.126,    0.124,    0.120,    0.125,    0.124,    0.126,
         8,2020090812,    0.011,    0.021,    0.009,    0.014,    0.000,    0.011,    0.021,    0.009,    0.014,    0.000,    0.125,    0.123,    0.125,    0.125,    0.126,    0.125,    0.124,    0.125,    0.126,    0.126,
         8,2020090806,    0.009,    0.009,    0.009,    0.017,    0.000,    0.009,    0.009,    0.009,    0.017,    0.000,    0.125,    0.122,    0.126,    0.125,    0.128,    0.125,    0.122,    0.126,    0.126,    0.128,
         8,2020090800,    0.009,    0.020,    0.005,   -0.000,    0.017,    0.009,    0.020,    0.005,   -0.000,    0.017,    0.125,    0.120,    0.126,    0.126,    0.132,    0.125,    0.119,    0.126,    0.126,    0.132,
         8,2020090718,    0.008,    0.002,    0.012,    0.001,    0.007,    0.008,    0.002,    0.012,    0.001,    0.007,    0.125,    0.125,    0.124,    0.127,    0.131,    0.125,    0.125,    0.124,    0.127,    0.131,
         8,2020090712,    0.009,    0.006,    0.009,    0.013,    0.013,    0.009,    0.006,    0.009,    0.013,    0.013,    0.126,    0.122,    0.126,    0.127,    0.128,    0.126,    0.123,    0.126,    0.128,    0.128,
         8,2020090706,    0.007,    0.014,    0.009,    0.003,   -0.009,    0.007,    0.014,    0.009,    0.003,   -0.009,    0.126,    0.123,    0.125,    0.131,    0.131,    0.126,    0.123,    0.125,    0.130,    0.131,
         8,2020090700,    0.010,    0.017,    0.008,    0.006,    0.014,    0.010,    0.017,    0.008,    0.006,    0.014,    0.126,    0.125,    0.125,    0.127,    0.133,    0.126,    0.126,    0.125,    0.127,    0.133,
