         4,2020092000,    0.064,   -0.063,    0.073, -999.000, -999.000,    0.061,   -0.069,    0.072, -999.000, -999.000,    0.211,    0.180,    0.210, -999.000, -999.000,    0.211,    0.189,    0.210, -999.000, -999.000,
         4,2020091918,    0.068,   -0.072,    0.083, -999.000, -999.000,    0.065,   -0.079,    0.083, -999.000, -999.000,    0.235,    0.192,    0.234, -999.000, -999.000,    0.235,    0.196,    0.234, -999.000, -999.000,
         4,2020091912,    0.065,   -0.049,    0.070, -999.000, -999.000,    0.062,   -0.065,    0.069, -999.000, -999.000,    0.211,    0.186,    0.210, -999.000, -999.000,    0.211,    0.194,    0.210, -999.000, -999.000,
         4,2020091906,    0.069,    0.020,    0.074, -999.000, -999.000,    0.067,    0.008,    0.075, -999.000, -999.000,    0.228,    0.206,    0.230, -999.000, -999.000,    0.228,    0.205,    0.230, -999.000, -999.000,
         4,2020091900,    0.058,   -0.086,    0.069, -999.000, -999.000,    0.054,   -0.083,    0.068, -999.000, -999.000,    0.214,    0.176,    0.213, -999.000, -999.000,    0.214,    0.170,    0.213, -999.000, -999.000,
         4,2020091818,    0.064,   -0.066,    0.075, -999.000, -999.000,    0.059,   -0.089,    0.074, -999.000, -999.000,    0.227,    0.177,    0.227, -999.000, -999.000,    0.227,    0.184,    0.227, -999.000, -999.000,
         4,2020091812,    0.064,   -0.031,    0.070, -999.000, -999.000,    0.061,   -0.040,    0.068, -999.000, -999.000,    0.216,    0.197,    0.216, -999.000, -999.000,    0.216,    0.199,    0.216, -999.000, -999.000,
         4,2020091806,    0.057,    0.005,    0.063, -999.000, -999.000,    0.055,   -0.001,    0.062, -999.000, -999.000,    0.229,    0.205,    0.231, -999.000, -999.000,    0.229,    0.202,    0.231, -999.000, -999.000,
         4,2020091800,    0.058,   -0.053,    0.066, -999.000, -999.000,    0.054,   -0.064,    0.065, -999.000, -999.000,    0.217,    0.183,    0.217, -999.000, -999.000,    0.217,    0.188,    0.217, -999.000, -999.000,
         4,2020091718,    0.065,   -0.048,    0.074, -999.000, -999.000,    0.062,   -0.062,    0.073, -999.000, -999.000,    0.222,    0.188,    0.222, -999.000, -999.000,    0.222,    0.197,    0.222, -999.000, -999.000,
         4,2020091712,    0.076,   -0.040,    0.083, -999.000, -999.000,    0.074,   -0.044,    0.082, -999.000, -999.000,    0.221,    0.191,    0.221, -999.000, -999.000,    0.221,    0.192,    0.221, -999.000, -999.000,
