       284,2020092000,    0.017,    0.001,    0.026,   -0.083,   -0.029,    0.021,    0.002,    0.030,   -0.078,   -0.034,    0.057,    0.050,    0.055,    0.065,    0.019,    0.057,    0.050,    0.055,    0.060,    0.019,
       284,2020091918,    0.010,   -0.004,    0.021,   -0.102,   -0.037,    0.015,   -0.003,    0.029,   -0.111,   -0.041,    0.068,    0.059,    0.066,    0.083,    0.072,    0.068,    0.057,    0.066,    0.073,    0.072,
       284,2020091912,    0.017,    0.013,    0.024,   -0.101,    0.020,    0.020,    0.010,    0.029,   -0.099,    0.032,    0.061,    0.056,    0.056,    0.065,    0.057,    0.061,    0.055,    0.056,    0.069,    0.057,
       284,2020091906,    0.011,   -0.009,    0.025,   -0.093,    0.031,    0.015,   -0.005,    0.029,   -0.087,    0.029,    0.069,    0.057,    0.068,    0.047,    0.084,    0.069,    0.057,    0.068,    0.052,    0.084,
       284,2020091900,    0.021,    0.005,    0.031,   -0.087,    0.028,    0.022,    0.006,    0.033,   -0.091,    0.008,    0.060,    0.053,    0.057,    0.065,    0.074,    0.060,    0.052,    0.057,    0.061,    0.074,
       284,2020091818,    0.014,    0.007,    0.024,   -0.097,    0.033,    0.018,    0.007,    0.029,   -0.097,    0.043,    0.070,    0.060,    0.069,    0.070,    0.093,    0.070,    0.055,    0.069,    0.064,    0.093,
       284,2020091812,    0.021,    0.018,    0.028,   -0.086,   -0.037,    0.025,    0.020,    0.032,   -0.082,   -0.007,    0.058,    0.052,    0.055,    0.058, -999.000,    0.058,    0.051,    0.055,    0.066, -999.000,
       284,2020091806,    0.009,   -0.003,    0.021,   -0.091,    0.027,    0.016,   -0.001,    0.031,   -0.091,    0.054,    0.070,    0.061,    0.069,    0.043,    0.079,    0.070,    0.061,    0.069,    0.045,    0.079,
       284,2020091800,    0.020,    0.005,    0.029,   -0.075,   -0.020,    0.023,    0.008,    0.033,   -0.082,   -0.028,    0.060,    0.053,    0.058,    0.060,    0.024,    0.060,    0.053,    0.058,    0.049,    0.024,
       284,2020091718,    0.014,    0.005,    0.025,   -0.087,    0.139,    0.017,    0.006,    0.029,   -0.090,    0.072,    0.069,    0.066,    0.064,    0.066,    0.004,    0.069,    0.065,    0.064,    0.063,    0.004,
       284,2020091712,    0.019,    0.007,    0.029,   -0.084,    0.060,    0.022,    0.007,    0.033,   -0.082,    0.058,    0.063,    0.057,    0.061,    0.059,    0.080,    0.063,    0.057,    0.061,    0.058,    0.080,
       284,2020091706,    0.006,   -0.001,    0.018,   -0.091,    0.011,    0.013,    0.001,    0.025,   -0.089,    0.044,    0.070,    0.069,    0.067,    0.052,    0.087,    0.070,    0.067,    0.067,    0.053,    0.087,
       284,2020091700,    0.017,    0.001,    0.027,   -0.072,   -0.009,    0.020,    0.001,    0.033,   -0.085,    0.011,    0.063,    0.053,    0.062,    0.063,    0.017,    0.063,    0.050,    0.062,    0.055,    0.017,
       284,2020091618,    0.010,   -0.002,    0.025,   -0.077,   -0.024,    0.016,   -0.001,    0.031,   -0.092,    0.007,    0.071,    0.068,    0.067,    0.068,    0.119,    0.071,    0.066,    0.067,    0.058,    0.119,
       284,2020091612,    0.015,    0.005,    0.026,   -0.078,    0.016,    0.019,    0.007,    0.030,   -0.078,    0.009,    0.070,    0.059,    0.070,    0.060,    0.122,    0.070,    0.058,    0.070,    0.057,    0.122,
       284,2020091606,    0.013,   -0.002,    0.028,   -0.096,   -0.018,    0.016,   -0.003,    0.031,   -0.096,    0.005,    0.072,    0.069,    0.069,    0.052,    0.077,    0.072,    0.065,    0.069,    0.049,    0.077,
       284,2020091600,    0.015,    0.004,    0.024,   -0.058,    0.059,    0.021,    0.007,    0.032,   -0.077,    0.056,    0.062,    0.057,    0.061,    0.070,    0.073,    0.062,    0.055,    0.061,    0.055,    0.073,
       284,2020091518,    0.009,   -0.006,    0.027,   -0.088,    0.045,    0.016,   -0.001,    0.036,   -0.103,    0.017,    0.078,    0.067,    0.075,    0.081,    0.118,    0.078,    0.066,    0.075,    0.070,    0.118,
