        11,2020092000,    0.070,    0.049,    0.070,    0.302, -999.000,    0.069,    0.049,    0.069,    0.304, -999.000,    0.088,    0.064,    0.082,    0.163, -999.000,    0.088,    0.064,    0.082,    0.174, -999.000,
        11,2020091918,    0.055,    0.038,    0.052,    0.287, -999.000,    0.054,    0.036,    0.052,    0.286, -999.000,    0.083,    0.050,    0.075,    0.162, -999.000,    0.083,    0.055,    0.075,    0.163, -999.000,
        11,2020091912,    0.066,    0.051,    0.070,    0.231, -999.000,    0.065,    0.051,    0.069,    0.228, -999.000,    0.073,    0.060,    0.072,    0.153, -999.000,    0.073,    0.060,    0.072,    0.160, -999.000,
        11,2020091906,    0.050,    0.038,    0.049,    0.200, -999.000,    0.051,    0.040,    0.049,    0.206, -999.000,    0.066,    0.043,    0.064,    0.126, -999.000,    0.066,    0.042,    0.064,    0.118, -999.000,
        11,2020091900,    0.067,    0.047,    0.071,    0.216, -999.000,    0.066,    0.047,    0.069,    0.231, -999.000,    0.084,    0.057,    0.087,    0.137, -999.000,    0.084,    0.058,    0.087,    0.135, -999.000,
        11,2020091818,    0.054,    0.039,    0.052,    0.239, -999.000,    0.054,    0.038,    0.051,    0.241, -999.000,    0.084,    0.048,    0.080,    0.148, -999.000,    0.084,    0.053,    0.080,    0.153, -999.000,
        11,2020091812,    0.062,    0.041,    0.070,    0.214, -999.000,    0.062,    0.040,    0.070,    0.203, -999.000,    0.074,    0.051,    0.077,    0.115, -999.000,    0.074,    0.052,    0.077,    0.135, -999.000,
        11,2020091806,    0.058,    0.044,    0.055,    0.215, -999.000,    0.058,    0.044,    0.055,    0.230, -999.000,    0.083,    0.047,    0.078,    0.177, -999.000,    0.083,    0.046,    0.078,    0.175, -999.000,
        11,2020091800,    0.060,    0.043,    0.064,    0.235, -999.000,    0.061,    0.044,    0.064,    0.241, -999.000,    0.073,    0.049,    0.073,    0.152, -999.000,    0.073,    0.049,    0.073,    0.152, -999.000,
        11,2020091718,    0.050,    0.035,    0.044,    0.316, -999.000,    0.049,    0.035,    0.044,    0.312, -999.000,    0.080,    0.043,    0.061,    0.211, -999.000,    0.080,    0.044,    0.061,    0.219, -999.000,
        11,2020091712,    0.063,    0.046,    0.068,    0.256, -999.000,    0.063,    0.045,    0.069,    0.253, -999.000,    0.081,    0.053,    0.086,    0.119, -999.000,    0.081,    0.055,    0.086,    0.130, -999.000,
        11,2020091706,    0.048,    0.037,    0.046,    0.204, -999.000,    0.049,    0.037,    0.046,    0.219, -999.000,    0.070,    0.050,    0.061,    0.183, -999.000,    0.070,    0.049,    0.061,    0.175, -999.000,
        11,2020091700,    0.069,    0.055,    0.068,    0.276, -999.000,    0.069,    0.053,    0.068,    0.279, -999.000,    0.096,    0.061,    0.094,    0.189, -999.000,    0.096,    0.064,    0.094,    0.186, -999.000,
        11,2020091618,    0.051,    0.043,    0.047,    0.229, -999.000,    0.050,    0.043,    0.046,    0.235, -999.000,    0.068,    0.048,    0.059,    0.165, -999.000,    0.068,    0.048,    0.059,    0.167, -999.000,
        11,2020091612,    0.071,    0.052,    0.073,    0.272, -999.000,    0.070,    0.050,    0.073,    0.273, -999.000,    0.093,    0.058,    0.097,    0.122, -999.000,    0.093,    0.059,    0.097,    0.130, -999.000,
        11,2020091606,    0.049,    0.038,    0.049,    0.188, -999.000,    0.049,    0.039,    0.048,    0.192, -999.000,    0.060,    0.049,    0.057,    0.143, -999.000,    0.060,    0.045,    0.057,    0.136, -999.000,
