       377,2020092000,    0.001,    0.005,    0.002,   -0.020,   -0.043,    0.001,    0.005,    0.002,   -0.018,   -0.045,    0.034,    0.033,    0.035,    0.023,    0.025,    0.034,    0.033,    0.035,    0.023,    0.025,
       377,2020091918,    0.001,    0.003,    0.005,   -0.035,   -0.006,    0.001,    0.003,    0.005,   -0.034,   -0.003,    0.039,    0.035,    0.041,    0.018,    0.044,    0.039,    0.035,    0.041,    0.017,    0.044,
       377,2020091912,    0.001,    0.011,    0.003,   -0.029,   -0.017,    0.002,    0.011,    0.003,   -0.028,   -0.017,    0.037,    0.033,    0.038,    0.025,    0.029,    0.037,    0.033,    0.038,    0.024,    0.029,
       377,2020091906,   -0.000,   -0.001,    0.004,   -0.032,   -0.009,    0.000,    0.000,    0.004,   -0.030,   -0.015,    0.039,    0.036,    0.040,    0.021,    0.040,    0.039,    0.035,    0.040,    0.020,    0.040,
       377,2020091900,    0.001,    0.007,    0.002,   -0.023,    0.000,    0.001,    0.007,    0.001,   -0.021,   -0.002,    0.038,    0.036,    0.039,    0.026,    0.053,    0.038,    0.036,    0.039,    0.025,    0.053,
       377,2020091818,   -0.001,    0.001,    0.005,   -0.038,   -0.003,   -0.000,    0.002,    0.005,   -0.038,   -0.007,    0.042,    0.035,    0.043,    0.023,    0.042,    0.042,    0.035,    0.043,    0.022,    0.042,
       377,2020091812,    0.001,    0.010,    0.002,   -0.033,    0.009,    0.001,    0.010,    0.002,   -0.032,   -0.015,    0.035,    0.030,    0.035,    0.022,    0.004,    0.035,    0.030,    0.035,    0.022,    0.004,
       377,2020091806,   -0.001,   -0.000,    0.003,   -0.034,   -0.006,   -0.000,    0.001,    0.004,   -0.033,   -0.006,    0.037,    0.034,    0.038,    0.023,    0.035,    0.037,    0.033,    0.038,    0.022,    0.035,
       377,2020091800,    0.000,    0.003,    0.002,   -0.027,   -0.037,   -0.000,    0.003,    0.002,   -0.027,   -0.037,    0.035,    0.032,    0.036,    0.022,    0.021,    0.035,    0.032,    0.036,    0.021,    0.021,
       377,2020091718,   -0.000,    0.001,    0.005,   -0.036,   -0.014,    0.000,    0.001,    0.005,   -0.035,   -0.015,    0.038,    0.033,    0.039,    0.022,    0.028,    0.038,    0.033,    0.039,    0.021,    0.028,
       377,2020091712,    0.000,    0.008,    0.003,   -0.039,   -0.015,    0.000,    0.008,    0.003,   -0.038,   -0.015,    0.038,    0.032,    0.038,    0.020,    0.048,    0.038,    0.032,    0.038,    0.020,    0.048,
       377,2020091706,   -0.001,    0.000,    0.004,   -0.035,    0.013,   -0.000,    0.001,    0.005,   -0.035,    0.013,    0.039,    0.036,    0.039,    0.024,    0.039,    0.039,    0.036,    0.039,    0.023,    0.039,
       377,2020091700,    0.001,    0.003,    0.004,   -0.034,   -0.010,    0.001,    0.003,    0.004,   -0.033,   -0.009,    0.037,    0.033,    0.038,    0.023,    0.024,    0.037,    0.033,    0.038,    0.022,    0.024,
       377,2020091618,   -0.000,    0.000,    0.005,   -0.032,   -0.002,    0.000,    0.001,    0.005,   -0.032,   -0.002,    0.039,    0.037,    0.039,    0.024,    0.036,    0.039,    0.037,    0.039,    0.023,    0.036,
       377,2020091612,   -0.000,    0.010,    0.002,   -0.038,   -0.020,    0.000,    0.010,    0.002,   -0.038,   -0.020,    0.038,    0.032,    0.039,    0.018,    0.031,    0.038,    0.032,    0.039,    0.017,    0.031,
       377,2020091606,   -0.001,   -0.001,    0.004,   -0.031,   -0.016,   -0.000,   -0.000,    0.005,   -0.030,   -0.016,    0.038,    0.036,    0.039,    0.023,    0.028,    0.038,    0.036,    0.039,    0.023,    0.028,
       377,2020091600,    0.001,    0.003,    0.004,   -0.032,   -0.015,    0.001,    0.003,    0.004,   -0.030,   -0.015,    0.039,    0.035,    0.039,    0.028,    0.039,    0.039,    0.035,    0.039,    0.028,    0.039,
       377,2020091518,    0.000,    0.001,    0.005,   -0.027,   -0.003,    0.001,    0.002,    0.006,   -0.027,    0.002,    0.037,    0.035,    0.038,    0.023,    0.031,    0.037,    0.035,    0.038,    0.023,    0.031,
       377,2020091512,   -0.001,    0.012,    0.001,   -0.037,   -0.034,   -0.000,    0.011,    0.001,   -0.037,   -0.034,    0.039,    0.032,    0.039,    0.020,    0.026,    0.039,    0.032,    0.039,    0.020,    0.026,
       377,2020091506,   -0.000,   -0.001,    0.003,   -0.029,    0.007,    0.001,   -0.000,    0.004,   -0.027,    0.011,    0.040,    0.037,    0.041,    0.031,    0.041,    0.040,    0.037,    0.041,    0.029,    0.041,
       377,2020091500,    0.003,    0.008,    0.004,   -0.026,   -0.043,    0.003,    0.009,    0.004,   -0.024,   -0.042,    0.039,    0.037,    0.039,    0.033,    0.011,    0.039,    0.037,    0.039,    0.033,    0.011,
       377,2020091418,   -0.001,   -0.001,    0.003,   -0.030,    0.004,   -0.000,   -0.000,    0.004,   -0.029,    0.004,    0.039,    0.034,    0.041,    0.029,    0.039,    0.039,    0.034,    0.041,    0.028,    0.039,
       377,2020091412,    0.001,    0.011,    0.003,   -0.034,   -0.032,    0.001,    0.011,    0.003,   -0.034,   -0.032,    0.036,    0.032,    0.035,    0.023,    0.041,    0.036,    0.032,    0.035,    0.023,    0.041,
       377,2020091406,   -0.001,   -0.001,    0.003,   -0.031,   -0.006,   -0.001,   -0.001,    0.003,   -0.030,    0.000,    0.037,    0.033,    0.038,    0.029,    0.038,    0.037,    0.033,    0.038,    0.029,    0.038,
       377,2020091400,    0.003,    0.008,    0.004,   -0.017,   -0.005,    0.003,    0.008,    0.004,   -0.015,   -0.005,    0.031,    0.031,    0.031,    0.026,    0.048,    0.031,    0.031,    0.031,    0.025,    0.048,
