       164,2020092000,    0.037,    0.045,    0.036,    0.036, -999.000,    0.042,    0.045,    0.041,    0.039, -999.000,    0.044,    0.047,    0.043,    0.047, -999.000,    0.044,    0.047,    0.043,    0.044, -999.000,
       164,2020091918,    0.039,    0.037,    0.039,    0.053,    0.024,    0.039,    0.035,    0.040,    0.042,    0.024,    0.045,    0.042,    0.045,    0.046,    0.020,    0.045,    0.044,    0.045,    0.049,    0.020,
       164,2020091912,    0.038,    0.041,    0.038,    0.033,    0.142,    0.040,    0.041,    0.041,    0.020, -999.000,    0.045,    0.047,    0.044,    0.033, -999.000,    0.045,    0.047,    0.044,    0.044, -999.000,
       164,2020091906,    0.038,    0.048,    0.036,    0.040,    0.016,    0.043,    0.049,    0.040,    0.059,    0.020,    0.044,    0.049,    0.042,    0.054,    0.024,    0.044,    0.050,    0.042,    0.046,    0.024,
       164,2020091900,    0.037,    0.041,    0.036,    0.034, -999.000,    0.038,    0.044,    0.037,    0.039, -999.000,    0.043,    0.048,    0.043,    0.043, -999.000,    0.043,    0.046,    0.043,    0.041, -999.000,
       164,2020091818,    0.039,    0.037,    0.039,    0.049,    0.015,    0.040,    0.039,    0.040,    0.039,    0.080,    0.045,    0.043,    0.045,    0.049,    0.010,    0.045,    0.042,    0.045,    0.049,    0.010,
       164,2020091812,    0.041,    0.052,    0.039,    0.040, -999.000,    0.044,    0.049,    0.043,    0.039, -999.000,    0.046,    0.050,    0.045,    0.049, -999.000,    0.046,    0.050,    0.045,    0.051, -999.000,
       164,2020091806,    0.042,    0.045,    0.041,    0.027,    0.075,    0.046,    0.050,    0.045,    0.032,    0.135,    0.046,    0.049,    0.045,    0.044,    0.075,    0.046,    0.048,    0.045,    0.038,    0.075,
       164,2020091800,    0.040,    0.042,    0.039,    0.038, -999.000,    0.042,    0.042,    0.041,    0.056, -999.000,    0.045,    0.046,    0.046,    0.049, -999.000,    0.045,    0.044,    0.046,    0.046, -999.000,
       164,2020091718,    0.040,    0.035,    0.043,    0.024, -999.000,    0.043,    0.038,    0.046,    0.025, -999.000,    0.046,    0.043,    0.047,    0.034, -999.000,    0.046,    0.042,    0.047,    0.039, -999.000,
       164,2020091712,    0.040,    0.049,    0.038,    0.040, -999.000,    0.040,    0.047,    0.038,    0.035, -999.000,    0.045,    0.049,    0.044,    0.042, -999.000,    0.045,    0.050,    0.044,    0.045, -999.000,
       164,2020091706,    0.038,    0.039,    0.037,    0.039,    0.031,    0.041,    0.044,    0.041,    0.044,    0.018,    0.044,    0.047,    0.044,    0.053,    0.022,    0.044,    0.045,    0.044,    0.044,    0.022,
       164,2020091700,    0.038,    0.034,    0.038,    0.058, -999.000,    0.039,    0.034,    0.039,    0.038, -999.000,    0.045,    0.046,    0.044,    0.046, -999.000,    0.045,    0.046,    0.044,    0.058, -999.000,
       164,2020091618,    0.039,    0.030,    0.042,    0.029,    0.022,    0.040,    0.034,    0.042,    0.045,    0.007,    0.045,    0.041,    0.046,    0.055,    0.011,    0.045,    0.037,    0.046,    0.042,    0.011,
       164,2020091612,    0.038,    0.043,    0.036,    0.047, -999.000,    0.039,    0.043,    0.038,    0.042,    0.121,    0.045,    0.047,    0.044,    0.057, -999.000,    0.045,    0.048,    0.044,    0.048, -999.000,
       164,2020091606,    0.040,    0.043,    0.039,    0.031,    0.064,    0.042,    0.042,    0.042,    0.043,    0.076,    0.044,    0.044,    0.044,    0.050,    0.065,    0.044,    0.046,    0.044,    0.036,    0.065,
       164,2020091600,    0.038,    0.032,    0.038,    0.040,    0.022,    0.040,    0.032,    0.042,    0.043,    0.022,    0.044,    0.041,    0.044,    0.049, -999.000,    0.044,    0.041,    0.044,    0.047, -999.000,
       164,2020091518,    0.036,    0.039,    0.036,    0.036, -999.000,    0.039,    0.043,    0.038,    0.044, -999.000,    0.045,    0.048,    0.045,    0.053, -999.000,    0.045,    0.047,    0.045,    0.047, -999.000,
       164,2020091512,    0.037,    0.034,    0.038,    0.034,    0.052,    0.041,    0.037,    0.042,    0.032,    0.133,    0.044,    0.040,    0.045,    0.046, -999.000,    0.044,    0.040,    0.045,    0.043, -999.000,
       164,2020091506,    0.036,    0.047,    0.033,    0.033,    0.003,    0.041,    0.053,    0.036,    0.031,    0.004,    0.045,    0.050,    0.044,    0.038,    0.000,    0.045,    0.050,    0.044,    0.040,    0.000,
       164,2020091500,    0.040,    0.036,    0.040,    0.066, -999.000,    0.041,    0.038,    0.042,    0.052, -999.000,    0.046,    0.046,    0.045,    0.050, -999.000,    0.046,    0.044,    0.045,    0.058, -999.000,
       164,2020091418,    0.034,    0.035,    0.034,    0.038,    0.076,    0.035,    0.037,    0.034,    0.039,    0.001,    0.043,    0.046,    0.044,    0.046, -999.000,    0.043,    0.042,    0.044,    0.044, -999.000,
       164,2020091412,    0.038,    0.030,    0.040,    0.026, -999.000,    0.041,    0.036,    0.042,    0.044, -999.000,    0.045,    0.044,    0.046,    0.043, -999.000,    0.045,    0.041,    0.046,    0.034, -999.000,
       164,2020091406,    0.036,    0.044,    0.034,    0.036, -999.000,    0.040,    0.045,    0.038,    0.054,    0.004,    0.045,    0.051,    0.043,    0.053, -999.000,    0.045,    0.050,    0.043,    0.044, -999.000,
       164,2020091400,    0.040,    0.039,    0.040,    0.037,    0.138,    0.042,    0.040,    0.042,    0.036,    0.069,    0.045,    0.047,    0.045,    0.043, -999.000,    0.045,    0.045,    0.045,    0.040, -999.000,
       164,2020091318,    0.041,    0.047,    0.039,    0.042,    0.074,    0.043,    0.046,    0.042,    0.038,    0.096,    0.046,    0.048,    0.045,    0.043,    0.104,    0.046,    0.050,    0.045,    0.042,    0.104,
       164,2020091312,    0.039,    0.042,    0.039,    0.028,    0.000,    0.041,    0.039,    0.042,    0.035,    0.000,    0.046,    0.044,    0.046,    0.045, -999.000,    0.046,    0.048,    0.046,    0.038, -999.000,
       164,2020091306,    0.038,    0.047,    0.035,    0.052, -999.000,    0.042,    0.051,    0.039,    0.045, -999.000,    0.046,    0.051,    0.044,    0.048, -999.000,    0.046,    0.049,    0.044,    0.048, -999.000,
       164,2020091300,    0.039,    0.048,    0.037,    0.048, -999.000,    0.041,    0.043,    0.040,    0.054, -999.000,    0.046,    0.048,    0.046,    0.051, -999.000,    0.046,    0.050,    0.046,    0.049, -999.000,
       164,2020091218,    0.039,    0.041,    0.039,    0.034,    0.001,    0.043,    0.041,    0.042,    0.054, -999.000,    0.046,    0.046,    0.046,    0.050, -999.000,    0.046,    0.047,    0.046,    0.047, -999.000,
       164,2020091212,    0.040,    0.045,    0.038,    0.039,    0.002,    0.042,    0.046,    0.041,    0.041, -999.000,    0.045,    0.048,    0.045,    0.051, -999.000,    0.045,    0.048,    0.045,    0.047, -999.000,
       164,2020091206,    0.040,    0.048,    0.039,    0.029,    0.021,    0.041,    0.048,    0.040,    0.030,    0.027,    0.047,    0.051,    0.045,    0.042,    0.037,    0.047,    0.050,    0.045,    0.042,    0.037,
       164,2020091200,    0.040,    0.040,    0.040,    0.047,    0.056,    0.043,    0.036,    0.043,    0.046,    0.072,    0.046,    0.047,    0.046,    0.049, -999.000,    0.046,    0.045,    0.046,    0.047, -999.000,
       164,2020091118,    0.040,    0.032,    0.042,    0.034, -999.000,    0.043,    0.033,    0.046,    0.044,    0.010,    0.046,    0.041,    0.047,    0.043, -999.000,    0.046,    0.040,    0.047,    0.039, -999.000,
       164,2020091112,    0.040,    0.041,    0.040,    0.031,    0.079,    0.042,    0.047,    0.041,    0.038,    0.078,    0.047,    0.051,    0.046,    0.044,    0.080,    0.047,    0.050,    0.046,    0.036,    0.080,
       164,2020091106,    0.041,    0.049,    0.038,    0.035,    0.056,    0.043,    0.053,    0.040,    0.044,    0.077,    0.046,    0.049,    0.045,    0.056, -999.000,    0.046,    0.047,    0.045,    0.049, -999.000,
       164,2020091100,    0.042,    0.039,    0.042,    0.028, -999.000,    0.044,    0.036,    0.046,    0.042, -999.000,    0.047,    0.047,    0.047,    0.043, -999.000,    0.047,    0.047,    0.047,    0.037, -999.000,
       164,2020091018,    0.036,    0.044,    0.034,    0.030,    0.033,    0.039,    0.043,    0.038,    0.036,    0.026,    0.045,    0.049,    0.043,    0.043, -999.000,    0.045,    0.051,    0.043,    0.035, -999.000,
       164,2020091012,    0.038,    0.046,    0.036,    0.035,    0.110,    0.042,    0.045,    0.041,    0.033,    0.110,    0.046,    0.047,    0.045,    0.044,    0.054,    0.046,    0.048,    0.045,    0.050,    0.054,
       164,2020091006,    0.041,    0.048,    0.038,    0.054,    0.053,    0.045,    0.054,    0.041,    0.056,    0.053,    0.046,    0.052,    0.044,    0.063, -999.000,    0.046,    0.049,    0.044,    0.057, -999.000,
       164,2020091000,    0.039,    0.040,    0.039,    0.045,    0.106,    0.044,    0.039,    0.045,    0.048, -999.000,    0.047,    0.046,    0.047,    0.057, -999.000,    0.047,    0.047,    0.047,    0.052, -999.000,
       164,2020090918,    0.040,    0.042,    0.038,    0.053,    0.055,    0.040,    0.039,    0.039,    0.044,    0.086,    0.046,    0.045,    0.046,    0.048,    0.063,    0.046,    0.047,    0.046,    0.052,    0.063,
       164,2020090912,    0.042,    0.034,    0.045,    0.031, -999.000,    0.044,    0.036,    0.047,    0.035, -999.000,    0.047,    0.044,    0.048,    0.053, -999.000,    0.047,    0.043,    0.048,    0.045, -999.000,
       164,2020090906,    0.040,    0.042,    0.039,    0.059,    0.064,    0.042,    0.043,    0.041,    0.056,    0.047,    0.047,    0.047,    0.047,    0.050,    0.048,    0.047,    0.047,    0.047,    0.048,    0.048,
       164,2020090900,    0.040,    0.046,    0.039,    0.049,    0.150,    0.043,    0.048,    0.042,    0.034,    0.124,    0.047,    0.050,    0.046,    0.038, -999.000,    0.047,    0.049,    0.046,    0.052, -999.000,
       164,2020090818,    0.039,    0.042,    0.037,    0.062, -999.000,    0.040,    0.040,    0.040,    0.051, -999.000,    0.046,    0.045,    0.045,    0.054, -999.000,    0.046,    0.047,    0.045,    0.053, -999.000,
       164,2020090812,    0.039,    0.044,    0.038,    0.035, -999.000,    0.039,    0.045,    0.038,    0.036, -999.000,    0.045,    0.048,    0.045,    0.050, -999.000,    0.045,    0.047,    0.045,    0.044, -999.000,
       164,2020090806,    0.041,    0.047,    0.039,    0.026,    0.052,    0.044,    0.049,    0.043,    0.032,    0.052,    0.048,    0.053,    0.047,    0.049, -999.000,    0.048,    0.051,    0.047,    0.040, -999.000,
       164,2020090800,    0.040,    0.054,    0.037,    0.048,    0.001,    0.043,    0.053,    0.041,    0.054,    0.076,    0.047,    0.053,    0.045,    0.049, -999.000,    0.047,    0.052,    0.045,    0.046, -999.000,
       164,2020090718,    0.041,    0.041,    0.041,    0.035, -999.000,    0.045,    0.047,    0.044,    0.037, -999.000,    0.049,    0.051,    0.049,    0.044, -999.000,    0.049,    0.047,    0.049,    0.042, -999.000,
       164,2020090712,    0.043,    0.046,    0.042,    0.038, -999.000,    0.045,    0.048,    0.045,    0.032, -999.000,    0.048,    0.050,    0.047,    0.043, -999.000,    0.048,    0.050,    0.047,    0.048, -999.000,
       164,2020090706,    0.041,    0.051,    0.038,    0.030,    0.081,    0.044,    0.049,    0.042,    0.037,    0.065,    0.047,    0.049,    0.046,    0.043,    0.066,    0.047,    0.050,    0.046,    0.041,    0.066,
       164,2020090700,    0.038,    0.038,    0.039,    0.033, -999.000,    0.042,    0.036,    0.043,    0.040, -999.000,    0.046,    0.047,    0.045,    0.045, -999.000,    0.046,    0.049,    0.045,    0.043, -999.000,
       164,2020090618,    0.040,    0.043,    0.039,    0.026,    0.126,    0.042,    0.045,    0.041,    0.037, -999.000,    0.046,    0.047,    0.046,    0.046, -999.000,    0.046,    0.046,    0.046,    0.038, -999.000,
       164,2020090612,    0.040,    0.044,    0.040,    0.031,    0.151,    0.041,    0.046,    0.040,    0.036,    0.151,    0.047,    0.050,    0.047,    0.048, -999.000,    0.047,    0.048,    0.047,    0.044, -999.000,
       164,2020090606,    0.039,    0.050,    0.035,    0.033, -999.000,    0.044,    0.050,    0.041,    0.044,    0.151,    0.046,    0.050,    0.044,    0.054, -999.000,    0.046,    0.050,    0.044,    0.041, -999.000,
       164,2020090600,    0.042,    0.039,    0.043,    0.034,    0.000,    0.043,    0.039,    0.044,    0.039,    0.000,    0.048,    0.049,    0.048,    0.045, -999.000,    0.048,    0.046,    0.048,    0.047, -999.000,
       164,2020090518,    0.042,    0.045,    0.041,    0.046, -999.000,    0.043,    0.045,    0.042,    0.029, -999.000,    0.047,    0.046,    0.047,    0.043, -999.000,    0.047,    0.046,    0.047,    0.053, -999.000,
       164,2020090512,    0.039,    0.046,    0.038,    0.031,    0.008,    0.043,    0.044,    0.043,    0.028,    0.000,    0.046,    0.047,    0.046,    0.038,    0.012,    0.046,    0.048,    0.046,    0.036,    0.012,
       164,2020090506,    0.041,    0.050,    0.038,    0.036,    0.093,    0.044,    0.054,    0.041,    0.037,    0.093,    0.048,    0.051,    0.046,    0.053, -999.000,    0.048,    0.051,    0.046,    0.041, -999.000,
       164,2020090500,    0.037,    0.031,    0.038,    0.058, -999.000,    0.040,    0.032,    0.042,    0.053, -999.000,    0.045,    0.042,    0.046,    0.052, -999.000,    0.045,    0.041,    0.046,    0.050, -999.000,
       164,2020090418,    0.039,    0.043,    0.039,    0.033, -999.000,    0.044,    0.047,    0.043,    0.040, -999.000,    0.047,    0.050,    0.047,    0.045, -999.000,    0.047,    0.049,    0.047,    0.040, -999.000,
       164,2020090412,    0.039,    0.031,    0.041,    0.035,    0.069,    0.042,    0.036,    0.043,    0.052, -999.000,    0.046,    0.045,    0.046,    0.053, -999.000,    0.046,    0.043,    0.046,    0.044, -999.000,
       164,2020090406,    0.039,    0.041,    0.038,    0.050,    0.000,    0.044,    0.049,    0.041,    0.060,    0.000,    0.046,    0.050,    0.046,    0.050, -999.000,    0.046,    0.047,    0.046,    0.051, -999.000,
