         7,2020092000,   -1.327,   -1.275,   -1.378,   -1.123,   -0.839,   -1.326,   -1.274,   -1.377,   -1.122,   -0.838,    1.506,    1.485,    1.523,    1.418,    1.579,    1.506,    1.486,    1.523,    1.419,    1.579,
         7,2020091918,   -1.332,   -1.149,   -1.366,   -1.336,   -2.813,   -1.332,   -1.149,   -1.367,   -1.336,   -2.814,    1.522,    1.420,    1.539,    1.519,    1.900,    1.522,    1.420,    1.539,    1.518,    1.900,
         7,2020091912,   -1.306,   -1.344,   -1.295,   -1.268,   -0.757,   -1.306,   -1.344,   -1.295,   -1.266,   -0.757,    1.492,    1.506,    1.480,    1.534,    1.378,    1.492,    1.505,    1.480,    1.535,    1.378,
         7,2020091906,   -1.297,   -1.504,   -1.254,   -1.248,   -1.790,   -1.297,   -1.504,   -1.253,   -1.248,   -1.789,    1.492,    1.610,    1.463,    1.447,    3.100,    1.492,    1.611,    1.463,    1.448,    3.100,
         7,2020091900,   -1.312,   -1.322,   -1.334,   -1.136,   -1.521,   -1.312,   -1.322,   -1.333,   -1.136,   -1.520,    1.495,    1.467,    1.511,    1.432,    2.167,    1.495,    1.467,    1.511,    1.433,    2.167,
         7,2020091818,   -1.335,   -1.170,   -1.362,   -1.394,   -2.905,   -1.335,   -1.170,   -1.363,   -1.394,   -2.906,    1.521,    1.431,    1.534,    1.543,    2.404,    1.521,    1.431,    1.534,    1.543,    2.404,
         7,2020091812,   -1.316,   -1.343,   -1.324,   -1.186,   -0.889,   -1.316,   -1.343,   -1.324,   -1.185,   -0.889,    1.506,    1.504,    1.514,    1.457,    0.975,    1.506,    1.504,    1.514,    1.458,    0.975,
         7,2020091806,   -1.319,   -1.465,   -1.305,   -1.209,   -0.679,   -1.318,   -1.464,   -1.304,   -1.209,   -0.679,    1.514,    1.633,    1.489,    1.482,    0.682,    1.514,    1.634,    1.489,    1.483,    0.682,
         7,2020091800,   -1.334,   -1.421,   -1.323,   -1.185,   -2.650,   -1.333,   -1.421,   -1.323,   -1.184,   -2.650,    1.524,    1.538,    1.525,    1.458,    2.108,    1.524,    1.538,    1.525,    1.458,    2.108,
         7,2020091718,   -1.342,   -1.316,   -1.348,   -1.345,   -1.187,   -1.343,   -1.317,   -1.349,   -1.345,   -1.187,    1.527,    1.539,    1.523,    1.539,    0.725,    1.527,    1.538,    1.523,    1.540,    0.725,
         7,2020091712,   -1.309,   -1.346,   -1.314,   -1.180,   -1.447,   -1.309,   -1.346,   -1.314,   -1.180,   -1.447,    1.498,    1.501,    1.506,    1.428,    1.497,    1.498,    1.501,    1.506,    1.428,    1.497,
         7,2020091706,   -1.325,   -1.445,   -1.312,   -1.163,   -0.687,   -1.324,   -1.444,   -1.312,   -1.163,   -0.686,    1.518,    1.617,    1.493,    1.455,    0.928,    1.518,    1.618,    1.493,    1.459,    0.928,
         7,2020091700,   -1.332,   -1.441,   -1.330,   -1.093,   -0.903,   -1.332,   -1.440,   -1.330,   -1.092,   -0.903,    1.519,    1.538,    1.526,    1.399,    1.559,    1.519,    1.538,    1.526,    1.399,    1.559,
         7,2020091618,   -1.319,   -1.380,   -1.298,   -1.374,   -1.044,   -1.319,   -1.380,   -1.298,   -1.370,   -1.044,    1.503,    1.533,    1.487,    1.570,    1.932,    1.503,    1.532,    1.487,    1.571,    1.932,
         7,2020091612,   -1.330,   -1.293,   -1.357,   -1.223,   -2.825,   -1.330,   -1.293,   -1.357,   -1.223,   -2.824,    1.514,    1.493,    1.526,    1.451,    2.449,    1.514,    1.494,    1.526,    1.455,    2.449,
         7,2020091606,   -1.327,   -1.489,   -1.301,   -1.189,   -0.161,   -1.326,   -1.489,   -1.300,   -1.188,   -0.161,    1.506,    1.574,    1.489,    1.472,    0.172,    1.506,    1.575,    1.489,    1.473,    0.172,
