         3,2020092000,    0.038,    0.000,    0.000,    0.394,    0.000,    0.028,    0.000,    0.000,    0.345,    0.000,    0.435,    0.001, -999.000,    1.225, -999.000,    0.435,    0.001, -999.000,    1.353, -999.000,
         3,2020091918,    0.035,    0.000,    0.000,    0.406,    0.000,    0.022,    0.000,    0.000,    0.291,    0.000,    0.434,    0.004, -999.000,    1.036,    0.000,    0.434,    0.006, -999.000,    1.426,    0.000,
         3,2020091912,    0.014,    0.000,    0.000,    0.161,    0.004,    0.013,    0.001,    0.000,    0.165,    0.003,    0.169,    0.005, -999.000,    0.555,    0.007,    0.169,    0.004, -999.000,    0.546,    0.007,
         3,2020091906,    0.021,    0.000,    0.000,    0.234,    0.000,    0.013,    0.000,    0.000,    0.162,    0.000,    0.260,    0.001, -999.000,    0.531, -999.000,    0.260,    0.001, -999.000,    0.842, -999.000,
         3,2020091900,    0.027,    0.000,    0.000,    0.284,   -0.000,    0.019,    0.000,    0.000,    0.230,    0.001,    0.380,    0.000, -999.000,    1.031,    0.000,    0.380,    0.000, -999.000,    1.202,    0.000,
         3,2020091818,    0.022,    0.000,    0.000,    0.269,    0.001,    0.022,    0.000,    0.000,    0.283,    0.001,    0.308,    0.000, -999.000,    1.045,    0.001,    0.308,    0.000, -999.000,    1.037,    0.001,
         3,2020091812,    0.021,    0.000,    0.000,    0.233,    0.000,    0.021,    0.000,    0.000,    0.253,    0.002,    0.258,    0.001, -999.000,    0.900,    0.000,    0.258,    0.001, -999.000,    0.830,    0.000,
         3,2020091806,    0.020,    0.000,    0.000,    0.225,    0.000,    0.017,    0.000,    0.000,    0.208,    0.000,    0.269,    0.000, -999.000,    0.757, -999.000,    0.269,    0.000, -999.000,    0.867, -999.000,
         3,2020091800,    0.028,    0.000,    0.000,    0.259,   -0.000,    0.023,    0.000,    0.000,    0.235,   -0.000,    0.350,    0.000, -999.000,    0.899,    0.000,    0.350,    0.000, -999.000,    1.039,    0.000,
         3,2020091718,    0.028,    0.000,    0.000,    0.315,    0.000,    0.022,    0.000,    0.000,    0.282,    0.000,    0.304,    0.000, -999.000,    0.884, -999.000,    0.304,    0.000, -999.000,    0.976, -999.000,
         3,2020091712,    0.017,    0.000,    0.000,    0.174,    0.000,    0.015,    0.000,    0.000,    0.177,    0.000,    0.236,    0.000, -999.000,    0.714,    0.000,    0.236,    0.000, -999.000,    0.733,    0.000,
         3,2020091706,    0.014,    0.000,    0.000,    0.177,    0.000,    0.013,    0.000,    0.000,    0.176,    0.000,    0.186,    0.001, -999.000,    0.603, -999.000,    0.186,    0.001, -999.000,    0.644, -999.000,
         3,2020091700,    0.020,    0.000,    0.000,    0.199,    0.000,    0.019,    0.000,    0.000,    0.208,    0.000,    0.258,    0.000, -999.000,    0.754, -999.000,    0.258,    0.000, -999.000,    0.786, -999.000,
         3,2020091618,    0.018,    0.000,    0.000,    0.223,    0.000,    0.014,    0.000,    0.000,    0.193,    0.000,    0.298,    0.000, -999.000,    0.735,    0.000,    0.298,    0.002, -999.000,    1.014,    0.000,
         3,2020091612,    0.015,    0.000,    0.000,    0.180,    0.005,    0.014,    0.000,    0.000,    0.192,    0.003,    0.215,    0.000, -999.000,    0.742,    0.012,    0.215,    0.000, -999.000,    0.737,    0.012,
         3,2020091606,    0.021,    0.000,    0.000,    0.304,    0.000,    0.017,    0.000,    0.000,    0.242,    0.000,    0.285,    0.004, -999.000,    0.864, -999.000,    0.285,    0.003, -999.000,    1.033, -999.000,
         3,2020091600,    0.013,    0.000,    0.000,    0.132,    0.000,    0.015,    0.000,    0.000,    0.172,    0.000,    0.228,    0.000, -999.000,    0.931, -999.000,    0.228,    0.000, -999.000,    0.727, -999.000,
         3,2020091518,    0.022,    0.000,    0.000,    0.276,    0.003,    0.021,    0.000,    0.000,    0.286,    0.001,    0.278,    0.002, -999.000,    1.022,    0.005,    0.278,    0.001, -999.000,    0.957,    0.005,
         3,2020091512,    0.014,    0.000,    0.000,    0.196,    0.001,    0.015,    0.000,    0.000,    0.236,    0.002,    0.185,    0.000, -999.000,    0.828,    0.003,    0.185,    0.000, -999.000,    0.660,    0.003,
