       151,2020092000,    0.008,    0.066,    0.000,    0.105, -999.000,    0.009,    0.062,    0.000,    0.099, -999.000,    0.026,    0.034, -999.000,    0.009, -999.000,    0.026,    0.032, -999.000,    0.009, -999.000,
       151,2020091918,    0.015,    0.079,    0.000,    0.109,    0.095,    0.018,    0.077,    0.000,    0.108,    0.067,    0.037,    0.042, -999.000,    0.011,    0.035,    0.037,    0.043, -999.000,    0.010,    0.035,
       151,2020091912,    0.018,    0.087,    0.000,    0.106, -999.000,    0.019,    0.084,    0.000,    0.104, -999.000,    0.039,    0.043, -999.000,    0.011, -999.000,    0.039,    0.039, -999.000,    0.010, -999.000,
       151,2020091906,    0.020,    0.087,    0.000,    0.093,    0.024,    0.019,    0.080,    0.000,    0.091,    0.025,    0.041,    0.039, -999.000,    0.012,    0.033,    0.041,    0.037, -999.000,    0.010,    0.033,
       151,2020091900,    0.012,    0.071,    0.000,    0.109, -999.000,    0.014,    0.071,    0.000,    0.106, -999.000,    0.031,    0.035, -999.000,    0.011, -999.000,    0.031,    0.033, -999.000,    0.009, -999.000,
       151,2020091818,    0.023,    0.096,    0.000,    0.127,    0.122,    0.023,    0.089,    0.000,    0.123,    0.047,    0.048,    0.045, -999.000,    0.011, -999.000,    0.048,    0.045, -999.000,    0.012, -999.000,
       151,2020091812,    0.021,    0.100,    0.000,    0.121,    0.117,    0.022,    0.092,    0.000,    0.119,    0.116,    0.046,    0.048, -999.000,    0.013, -999.000,    0.046,    0.046, -999.000,    0.012, -999.000,
       151,2020091806,    0.029,    0.098,    0.000,    0.115,    0.010,    0.026,    0.091,    0.000,    0.115, -999.000,    0.051,    0.049, -999.000,    0.010, -999.000,    0.051,    0.046, -999.000,    0.010, -999.000,
       151,2020091800,    0.014,    0.084,    0.000,    0.127, -999.000,    0.015,    0.083,    0.000,    0.121, -999.000,    0.036,    0.042, -999.000,    0.011, -999.000,    0.036,    0.037, -999.000,    0.010, -999.000,
       151,2020091718,    0.022,    0.094,    0.000,    0.126,    0.075,    0.024,    0.096,    0.000,    0.124,    0.001,    0.047,    0.048, -999.000,    0.010, -999.000,    0.047,    0.050, -999.000,    0.010, -999.000,
       151,2020091712,    0.018,    0.091,    0.000,    0.113,    0.033,    0.021,    0.091,    0.000,    0.109,    0.036,    0.041,    0.043, -999.000,    0.008, -999.000,    0.041,    0.043, -999.000,    0.009, -999.000,
       151,2020091706,    0.023,    0.086,    0.000,    0.107,    0.073,    0.023,    0.079,    0.000,    0.106, -999.000,    0.044,    0.043, -999.000,    0.009, -999.000,    0.044,    0.045, -999.000,    0.009, -999.000,
       151,2020091700,    0.012,    0.081,    0.000,    0.116, -999.000,    0.012,    0.076,    0.000,    0.113,    0.006,    0.033,    0.044, -999.000,    0.011, -999.000,    0.033,    0.043, -999.000,    0.012, -999.000,
       151,2020091618,    0.023,    0.099,    0.000,    0.133, -999.000,    0.026,    0.095,    0.000,    0.128, -999.000,    0.050,    0.053, -999.000,    0.012, -999.000,    0.050,    0.052, -999.000,    0.012, -999.000,
       151,2020091612,    0.018,    0.087,    0.000,    0.108,    0.001,    0.018,    0.080,    0.000,    0.104, -999.000,    0.040,    0.044, -999.000,    0.012, -999.000,    0.040,    0.043, -999.000,    0.009, -999.000,
       151,2020091606,    0.022,    0.070,    0.000,    0.093,    0.029,    0.020,    0.065,    0.000,    0.091, -999.000,    0.038,    0.037, -999.000,    0.009,    0.029,    0.038,    0.034, -999.000,    0.010,    0.029,
       151,2020091600,    0.008,    0.061,    0.000,    0.099,    0.029,    0.010,    0.060,    0.000,    0.097,    0.029,    0.025,    0.036, -999.000,    0.008, -999.000,    0.025,    0.035, -999.000,    0.011, -999.000,
       151,2020091518,    0.027,    0.098,    0.000,    0.127,    0.047,    0.029,    0.091,    0.000,    0.119,    0.048,    0.051,    0.052, -999.000,    0.010,    0.065,    0.051,    0.047, -999.000,    0.010,    0.065,
       151,2020091512,    0.023,    0.096,    0.000,    0.120, -999.000,    0.023,    0.092,    0.000,    0.114, -999.000,    0.047,    0.046, -999.000,    0.013, -999.000,    0.047,    0.044, -999.000,    0.014, -999.000,
       151,2020091506,    0.023,    0.087,    0.000,    0.104, -999.000,    0.025,    0.085,    0.000,    0.104,    0.004,    0.044,    0.043, -999.000,    0.013, -999.000,    0.044,    0.042, -999.000,    0.011, -999.000,
       151,2020091500,    0.010,    0.065,    0.000,    0.119, -999.000,    0.009,    0.057,    0.000,    0.115, -999.000,    0.029,    0.037, -999.000,    0.013, -999.000,    0.029,    0.037, -999.000,    0.013, -999.000,
       151,2020091418,    0.026,    0.104,    0.000,    0.143,    0.173,    0.029,    0.098,    0.000,    0.139,    0.177,    0.054,    0.058, -999.000,    0.018, -999.000,    0.054,    0.058, -999.000,    0.017, -999.000,
       151,2020091412,    0.019,    0.100,    0.000,    0.123, -999.000,    0.021,    0.096,    0.000,    0.121,    0.120,    0.044,    0.046, -999.000,    0.011, -999.000,    0.044,    0.046, -999.000,    0.010, -999.000,
       151,2020091406,    0.026,    0.104,    0.000,    0.116,    0.044,    0.025,    0.093,    0.000,    0.114,    0.018,    0.051,    0.051, -999.000,    0.016,    0.055,    0.051,    0.049, -999.000,    0.016,    0.055,
       151,2020091400,    0.011,    0.082,    0.000,    0.121, -999.000,    0.012,    0.074,    0.000,    0.123, -999.000,    0.033,    0.041, -999.000,    0.011, -999.000,    0.033,    0.042, -999.000,    0.009, -999.000,
       151,2020091318,    0.026,    0.109,    0.000,    0.148,    0.079,    0.026,    0.099,    0.000,    0.142,    0.032,    0.054,    0.056, -999.000,    0.012,    0.090,    0.054,    0.055, -999.000,    0.011,    0.090,
       151,2020091312,    0.022,    0.102,    0.000,    0.124, -999.000,    0.021,    0.092,    0.000,    0.120, -999.000,    0.046,    0.046, -999.000,    0.014, -999.000,    0.046,    0.041, -999.000,    0.010, -999.000,
       151,2020091306,    0.024,    0.089,    0.000,    0.109, -999.000,    0.024,    0.082,    0.000,    0.105, -999.000,    0.046,    0.048, -999.000,    0.011, -999.000,    0.046,    0.045, -999.000,    0.010, -999.000,
       151,2020091300,    0.015,    0.089,    0.000,    0.122, -999.000,    0.016,    0.086,    0.000,    0.120, -999.000,    0.039,    0.042, -999.000,    0.015, -999.000,    0.039,    0.042, -999.000,    0.013, -999.000,
       151,2020091218,    0.025,    0.102,    0.000,    0.132,    0.093,    0.026,    0.097,    0.000,    0.128,    0.068,    0.052,    0.054, -999.000,    0.013,    0.063,    0.052,    0.058, -999.000,    0.014,    0.063,
