         1,2020092000,   -0.543,   -4.531,    0.000,   -5.005,   -4.900,   -0.636,   -4.412,    0.000,   -4.862,   -4.826,    1.523,    0.732, -999.000,    0.232,    0.560,    1.523,    0.757, -999.000,    0.216,    0.560,
         1,2020091918,   -0.543,   -4.449,    0.000,   -4.658,   -4.603,   -0.690,   -4.769,    0.000,   -4.993,   -4.917,    1.480,    0.593, -999.000,    0.247,    0.359,    1.480,    0.520, -999.000,    0.221,    0.359,
         1,2020091912,   -0.643,   -4.389,    0.000,   -4.820,   -4.715,   -0.732,   -4.287,    0.000,   -4.707,   -4.656,    1.604,    0.613, -999.000,    0.200,    0.496,    1.604,    0.634, -999.000,    0.192,    0.496,
         1,2020091906,   -0.547,   -4.709,    0.000,   -4.888,   -4.733,   -0.641,   -4.614,    0.000,   -4.763,   -4.633,    1.527,    0.504, -999.000,    0.198,    0.386,    1.527,    0.492, -999.000,    0.190,    0.386,
         1,2020091900,   -0.586,   -4.287,    0.000,   -4.950,   -4.857,   -0.683,   -4.260,    0.000,   -4.826,   -4.689,    1.545,    0.749, -999.000,    0.235,    0.524,    1.545,    0.763, -999.000,    0.229,    0.524,
         1,2020091818,   -0.527,   -4.477,    0.000,   -4.720,   -4.561,   -0.640,   -4.712,    0.000,   -4.959,   -4.850,    1.468,    0.557, -999.000,    0.243,    0.471,    1.468,    0.520, -999.000,    0.211,    0.471,
         1,2020091812,   -0.574,   -4.349,    0.000,   -4.817,   -4.668,   -0.653,   -4.300,    0.000,   -4.738,   -4.529,    1.524,    0.680, -999.000,    0.207,    0.631,    1.524,    0.695, -999.000,    0.206,    0.631,
         1,2020091806,   -0.551,   -4.680,    0.000,   -5.042,   -4.846,   -0.639,   -4.482,    0.000,   -4.848,   -4.655,    1.542,    0.583, -999.000,    0.152,    0.490,    1.542,    0.580, -999.000,    0.154,    0.490,
         1,2020091800,   -0.607,   -4.353,    0.000,   -5.049,   -4.832,   -0.713,   -4.386,    0.000,   -4.987,   -4.860,    1.573,    0.653, -999.000,    0.232,    0.607,    1.573,    0.661, -999.000,    0.179,    0.607,
         1,2020091718,   -0.565,   -4.362,    0.000,   -4.693,   -4.634,   -0.693,   -4.662,    0.000,   -4.979,   -4.933,    1.500,    0.586, -999.000,    0.229,    0.407,    1.500,    0.558, -999.000,    0.209,    0.407,
         1,2020091712,   -0.504,   -4.338,    0.000,   -4.876,   -4.591,   -0.575,   -4.243,    0.000,   -4.744,   -4.507,    1.438,    0.644, -999.000,    0.186,    0.678,    1.438,    0.670, -999.000,    0.166,    0.678,
         1,2020091706,   -0.539,   -4.754,    0.000,   -5.046,   -4.783,   -0.624,   -4.613,    0.000,   -4.845,   -4.665,    1.531,    0.484, -999.000,    0.167,    0.539,    1.531,    0.526, -999.000,    0.168,    0.539,
         1,2020091700,   -0.561,   -4.334,    0.000,   -5.083,   -4.884,   -0.685,   -4.358,    0.000,   -5.056,   -4.856,    1.525,    0.690, -999.000,    0.205,    0.425,    1.525,    0.682, -999.000,    0.170,    0.425,
         1,2020091618,   -0.565,   -4.401,    0.000,   -4.848,   -4.690,   -0.700,   -4.556,    0.000,   -5.013,   -4.882,    1.515,    0.631, -999.000,    0.244,    0.504,    1.515,    0.604, -999.000,    0.242,    0.504,
         1,2020091612,   -0.506,   -4.295,    0.000,   -4.863,   -4.607,   -0.613,   -4.310,    0.000,   -4.841,   -4.593,    1.436,    0.632, -999.000,    0.205,    0.535,    1.436,    0.636, -999.000,    0.197,    0.535,
         1,2020091606,   -0.549,   -4.779,    0.000,   -5.007,   -4.744,   -0.668,   -4.675,    0.000,   -4.838,   -4.624,    1.541,    0.479, -999.000,    0.181,    0.597,    1.541,    0.517, -999.000,    0.183,    0.597,
         1,2020091600,   -0.539,   -4.352,    0.000,   -5.063,   -4.826,   -0.659,   -4.356,    0.000,   -4.999,   -4.783,    1.499,    0.693, -999.000,    0.209,    0.521,    1.499,    0.703, -999.000,    0.205,    0.521,
         1,2020091518,   -0.595,   -4.339,    0.000,   -4.819,   -4.653,   -0.717,   -4.592,    0.000,   -5.037,   -4.899,    1.538,    0.608, -999.000,    0.292,    0.466,    1.538,    0.579, -999.000,    0.265,    0.466,
         1,2020091512,   -0.455,   -4.382,    0.000,   -4.963,   -4.699,   -0.527,   -4.263,    0.000,   -4.826,   -4.538,    1.389,    0.642, -999.000,    0.195,    0.643,    1.389,    0.654, -999.000,    0.193,    0.643,
         1,2020091506,   -0.620,   -4.660,    0.000,   -4.943,   -4.755,   -0.751,   -4.713,    0.000,   -4.944,   -4.783,    1.609,    0.518, -999.000,    0.177,    0.485,    1.609,    0.546, -999.000,    0.172,    0.485,
         1,2020091500,   -0.458,   -4.494,    0.000,   -5.117,   -4.975,   -0.563,   -4.411,    0.000,   -4.925,   -4.770,    1.421,    0.769, -999.000,    0.198,    0.489,    1.421,    0.790, -999.000,    0.180,    0.489,
         1,2020091418,   -0.611,   -4.373,    0.000,   -4.836,   -4.745,   -0.742,   -4.669,    0.000,   -5.046,   -4.997,    1.558,    0.631, -999.000,    0.275,    0.480,    1.558,    0.621, -999.000,    0.242,    0.480,
