        19,2020092000,    1.390,    0.004,    1.430,    1.339, -999.000,    1.378,    0.005,    1.411,    1.367, -999.000,    0.700,    0.007,    0.728,    0.246, -999.000,    0.700,    0.006,    0.728,    0.251, -999.000,
        19,2020091918,    0.052,    0.001,    0.065,    0.016, -999.000,    0.066,    0.000,    0.084,    0.012, -999.000,    0.144,    0.000,    0.162,    0.022, -999.000,    0.144,    0.001,    0.162,    0.028, -999.000,
        19,2020091912,    0.600,    0.018,    0.682,    0.619, -999.000,    0.575,    0.022,    0.659,    0.580, -999.000,    0.663,    0.018,    0.681,    0.554, -999.000,    0.663,    0.015,    0.681,    0.594, -999.000,
        19,2020091906,    0.154,    0.060,    0.168,    0.109, -999.000,    0.184,    0.063,    0.205,    0.111, -999.000,    0.265,    0.036,    0.293,    0.052, -999.000,    0.265,    0.035,    0.293,    0.053, -999.000,
        19,2020091900,    1.412,    0.011,    1.437,    2.062, -999.000,    1.412,    0.008,    1.438,    2.058, -999.000,    0.848,    0.006,    0.814,    0.374, -999.000,    0.848,    0.008,    0.814,    0.371, -999.000,
        19,2020091818,    0.016,    0.009,    0.017,    0.016, -999.000,    0.015,    0.011,    0.014,    0.018, -999.000,    0.018,    0.013,    0.018,    0.018, -999.000,    0.018,    0.011,    0.018,    0.022, -999.000,
        19,2020091812,    0.779,    0.027,    0.905,    0.927,    1.804,    0.776,    0.028,    0.899,    0.957,    1.789,    0.993,    0.027,    1.000,    1.172, -999.000,    0.993,    0.027,    1.000,    1.168, -999.000,
        19,2020091806,    0.071,    0.027,    0.078,    0.058, -999.000,    0.074,    0.028,    0.082,    0.058, -999.000,    0.157,    0.007,    0.173,    0.021, -999.000,    0.157,    0.005,    0.173,    0.025, -999.000,
        19,2020091800,    1.476,    0.066,    1.501,    3.066, -999.000,    1.542,    0.064,    1.564,    3.246, -999.000,    1.012,    0.027,    0.849,    0.983, -999.000,    1.012,    0.028,    0.849,    0.929, -999.000,
        19,2020091718,    0.263,    0.037,    0.327,    0.105, -999.000,    0.286,    0.033,    0.353,    0.159, -999.000,    0.432,    0.021,    0.469,    0.451, -999.000,    0.432,    0.022,    0.469,    0.282, -999.000,
        19,2020091712,    0.594,    0.020,    0.683,    0.618, -999.000,    0.597,    0.019,    0.692,    0.582, -999.000,    0.738,    0.028,    0.715,    1.046, -999.000,    0.738,    0.031,    0.715,    1.055, -999.000,
        19,2020091706,    0.618, -999.000,    0.632,    0.272, -999.000,    0.612, -999.000,    0.628,    0.246, -999.000,    0.361, -999.000,    0.361,    0.088, -999.000,    0.361, -999.000,    0.361,    0.097, -999.000,
        19,2020091700,    1.473,    0.271,    1.671,    0.386,    0.017,    1.477,    0.263,    1.685,    0.163,    0.019,    1.016,    0.135,    0.949,    0.107, -999.000,    1.016,    0.138,    0.949,    0.804, -999.000,
        19,2020091618,    0.606,    0.075,    0.659,    0.769, -999.000,    0.628,    0.072,    0.681,    0.826, -999.000,    0.714,    0.061,    0.695,    1.221, -999.000,    0.714,    0.061,    0.695,    1.124, -999.000,
        19,2020091612,    0.671,    0.026,    0.841,    0.116,    0.218,    0.676,    0.026,    0.845,    0.118,    0.211,    0.887,    0.037,    0.934,    0.216, -999.000,    0.887,    0.035,    0.934,    0.219, -999.000,
        19,2020091606,    1.179, -999.000,    1.176,    1.240, -999.000,    1.199, -999.000,    1.189,    1.345, -999.000,    0.508, -999.000,    0.506,    0.573, -999.000,    0.508, -999.000,    0.506,    0.546, -999.000,
        19,2020091600,    0.444,    0.102,    0.539,    0.486,    1.249,    0.442,    0.106,    0.536,    0.484,    1.307,    0.584,    0.152,    0.646,    0.486, -999.000,    0.584,    0.159,    0.646,    0.445, -999.000,
        19,2020091518,    0.981,    0.007,    1.063,    0.450,    0.024,    1.026,    0.008,    1.104,    0.472,    0.026,    0.820,    0.005,    0.814,    0.509, -999.000,    0.820,    0.005,    0.814,    0.479, -999.000,
        19,2020091512,    0.115,    0.018,    0.135,    0.116, -999.000,    0.078,    0.015,    0.092,    0.078, -999.000,    0.365,    0.030,    0.412,    0.207, -999.000,    0.365,    0.031,    0.412,    0.307, -999.000,
        19,2020091506,    0.803,    0.325,    0.824,    0.313,    0.752,    0.791,    0.308,    0.813,    0.298,    0.754,    0.384,    0.431,    0.371,    0.348, -999.000,    0.384,    0.459,    0.371,    0.363, -999.000,
        19,2020091500,    0.100,    0.114,    0.094,    0.001, -999.000,    0.087,    0.106,    0.074,    0.000, -999.000,    0.152,    0.142,    0.172,    0.000, -999.000,    0.152,    0.144,    0.172,    0.001, -999.000,
        19,2020091418,    1.183,    0.779,    1.223,    0.265, -999.000,    1.175,    0.778,    1.213,    0.228, -999.000,    0.685,    0.931,    0.659,    0.557, -999.000,    0.685,    0.932,    0.659,    0.559, -999.000,
        19,2020091412,    0.292,    0.041,    0.329,    0.034, -999.000,    0.305,    0.046,    0.343,    0.033, -999.000,    0.329,    0.038,    0.337,    0.031, -999.000,    0.329,    0.035,    0.337,    0.028, -999.000,
        19,2020091406,    0.928,    0.220,    0.978,    0.007, -999.000,    0.931,    0.223,    0.982,    0.142, -999.000,    0.711,    0.420,    0.699,    0.407, -999.000,    0.711,    0.417,    0.699,    0.007, -999.000,
        19,2020091400,    0.543,    0.079,    0.721, -999.000, -999.000,    0.574,    0.077,    0.751, -999.000, -999.000,    0.369,    0.037,    0.270, -999.000, -999.000,    0.369,    0.037,    0.270, -999.000, -999.000,
        19,2020091318,    1.294,    1.100,    1.298,    0.759, -999.000,    1.270,    1.068,    1.275,    0.748, -999.000,    0.797,    1.506,    0.792,    1.279, -999.000,    0.797,    1.550,    0.792,    1.302, -999.000,
        19,2020091312,    0.744,    0.023,    0.784,    0.488,    1.519,    0.765,    0.027,    0.804,    0.491,    1.480,    0.533,    0.030,    0.517,    0.564, -999.000,    0.533,    0.027,    0.517,    0.570, -999.000,
        19,2020091306,    0.620,    0.013,    0.698,    0.005, -999.000,    0.598,    0.012,    0.664,    0.006, -999.000,    0.835,    0.023,    0.856,    0.012, -999.000,    0.835,    0.023,    0.856,    0.010, -999.000,
        19,2020091300,    0.880,    0.202,    0.897,    0.851, -999.000,    0.905,    0.207,    0.914,    0.927, -999.000,    0.251,    0.003,    0.244,    0.219, -999.000,    0.251,    0.004,    0.244,    0.196, -999.000,
        19,2020091218,    1.167,    0.029,    1.195,    0.694, -999.000,    1.174,    0.032,    1.202,    0.705, -999.000,    0.892,    0.022,    0.900,    0.359, -999.000,    0.892,    0.017,    0.900,    0.359, -999.000,
        19,2020091212,    0.923,    0.060,    0.982,    0.552, -999.000,    0.923,    0.058,    0.986,    0.532, -999.000,    0.531,    0.012,    0.533,    0.272, -999.000,    0.531,    0.004,    0.533,    0.288, -999.000,
        19,2020091206,    0.845,    0.034,    0.881,    0.003, -999.000,    0.851,    0.032,    0.882,    0.007, -999.000,    1.121,    0.027,    1.132,    0.005, -999.000,    1.121,    0.028,    1.132,    0.002, -999.000,
        19,2020091200,    1.141, -999.000,    1.128,    1.277,    1.164,    1.154, -999.000,    1.139,    1.308,    1.165,    0.550, -999.000,    0.569,    0.287, -999.000,    0.550, -999.000,    0.569,    0.280, -999.000,
        19,2020091118,    1.313,    0.022,    1.332,    0.453, -999.000,    1.290,    0.023,    1.310,    0.420, -999.000,    0.996,    0.011,    0.991,    0.810, -999.000,    0.996,    0.005,    0.991,    0.879, -999.000,
        19,2020091112,    0.809,    0.022,    0.830,    0.701, -999.000,    0.797,    0.024,    0.816,    0.698, -999.000,    0.543,    0.015,    0.557,    0.256, -999.000,    0.543,    0.014,    0.557,    0.254, -999.000,
        19,2020091106,    0.532,    0.014,    0.564,    0.021, -999.000,    0.525,    0.014,    0.557,    0.022, -999.000,    0.638,    0.005,    0.644,    0.018, -999.000,    0.638,    0.007,    0.644,    0.018, -999.000,
        19,2020091100,    0.654,    0.043,    0.660,    0.944,    0.730,    0.662,    0.041,    0.659,    0.937,    0.693,    0.350,    0.026,    0.333,    0.170, -999.000,    0.350,    0.026,    0.333,    0.148, -999.000,
        19,2020091018,    0.680, -999.000,    0.689,    0.043, -999.000,    0.694, -999.000,    0.702,    0.045, -999.000,    0.662, -999.000,    0.662,    0.034, -999.000,    0.662, -999.000,    0.662,    0.030, -999.000,
        19,2020091012,    0.392,    0.007,    0.383,    0.535, -999.000,    0.390,    0.007,    0.379,    0.554, -999.000,    0.335,    0.017,    0.340,    0.235, -999.000,    0.335,    0.016,    0.340,    0.242, -999.000,
        19,2020091006,    0.249,    0.011,    0.270,    0.010, -999.000,    0.257,    0.010,    0.277,    0.007, -999.000,    0.331,    0.010,    0.337,    0.006, -999.000,    0.331,    0.009,    0.337,    0.008, -999.000,
